time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
5.57491135597229,1,MINCO_TRACKING,87.57631996561071,-1.639562807580436,-1.6615499176094888,0.24391016163847443,5.747684428396083,1.7478790048618094,87.99451690296362,0.662191405583738,0.04165488215110269,-0.06625545910954357,3.99945123912496,0.04344241057031101,2.8937635919608056,2.3394360722683545,1.7032047997605915,2.4612245123765297,2.4385952016109584,TERMINAL_APPROACH,True,TRACKING,16,0.07591366767883301,2.367955446243286,,1:27,2,PLAN_STALE_ON_ARRIVAL,0.13231706619262695,0.046350955963134766,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.561814785003662,False,0.24008433566750365,1.3850565763845495,1.4315499176094888,SAFE,0.5376714010809309,0.644589900970459,19.737197875976562,19.725353240966797,19.434419631958008,19.42034149169922,0.0067566148936748505,0.0035386038944125175,0.0026304249186068773,20.022269473289622,0.000559669999347534,0.01275248399906559,0.003670187773774869,0.202599440568302,0.2300765544315459,1.2086016573788068,1.2695244516368305,1.3612145185885778,1.2016976112046842,1.4110348732060658,0.6258531367075869
5.658427476882935,1,MINCO_TRACKING,87.61062622070312,-1.1848942041397095,-1.5230311155319214,0.24429017305374146,5.7529168128967285,1.6348447799682617,87.98750354255375,0.9956985218930163,0.04488463760271207,-0.0996961869968606,3.9987479425160966,0.034503140483986,2.712080559548311,2.2129214067725353,1.5679157531346335,2.3992766419861935,2.383398745771521,TERMINAL_APPROACH,True,TRACKING,16,0.07587695121765137,2.4680135250091553,,1:28,2,PLAN_STALE_ON_ARRIVAL,0.13222932815551758,0.04332232475280762,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.461756706237793,False,0.24008433566750365,1.3954026488794877,1.2930311155319214,SAFE,0.5427755283526039,1.002559781074524,19.974891662597656,19.95543098449707,20.106847763061523,20.107364654541016,0.008644980378448963,0.003533826908096671,0.0037568409461528063,19.951299784819174,0.0012131960029364564,0.014916059000825044,0.0011928146754995907,0.02685975178434883,0.11887077484235585,1.2086016573788068,1.3054497184579872,1.4462100932462594,1.2016976112046842,1.3851618868199993,1.0366050662581912
5.675133943557739,1,MINCO_TRACKING,87.61442491398154,-1.1337871187540383,-1.508587027930847,0.2441337046795228,5.749979632900029,1.6141305189125126,87.98588659224293,1.062109674313572,0.04546854617866176,-0.10636097307095078,3.998585667884009,0.032671480198082706,2.7157016094634225,2.2270937349427813,1.5540555741095088,2.3856319982255254,2.3690934763656712,TERMINAL_APPROACH,True,TRACKING,16,0.07070350646972656,2.517953395843506,,1:28,2,PLAN_STALE_ON_ARRIVAL,0.13222932815551758,0.04332232475280762,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.4118168354034424,False,0.24008433566750365,1.3954692378873812,1.278587027930847,SAFE,0.5290482359011435,1.002559781074524,19.974891662597656,19.95543098449707,20.049392700195312,20.071399688720703,0.008644980378448963,0.003533826908096671,0.002323881955817342,19.98749862367983,0.0007698390036239289,0.014916059000825044,0.0011928146754995907,0.02685975178434883,0.11887077484235585,1.2086016573788068,1.3054497184579872,1.4462100932462594,1.2016976112046842,1.3851618868199993,1.0366050662581912
5.758501291275024,1,MINCO_TRACKING,87.6485595703125,-0.6580579876899719,-1.3791275024414062,0.2416895478963852,5.702014446258545,1.5459208488464355,87.97547799805834,1.3963925415603835,0.04776847863038472,-0.1399851140369774,3.997538606697538,0.023020649535004087,2.5226325091728494,2.0802986890196506,1.426895981071791,2.3173559183414065,2.2990102299691575,TERMINAL_APPROACH,True,TRACKING,16,0.07565188407897949,2.5680110454559326,,1:28,2,PLAN_STALE_ON_ARRIVAL,0.13222932815551758,0.04332232475280762,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.3617591857910156,False,0.24008433566750365,1.4042016787774108,1.1491275024414063,SAFE,0.4808511663078178,0.9998387694358826,20.026336669921875,19.96197509765625,20.049392700195312,20.071399688720703,0.0004150889872107655,0.003533826908096671,0.002323881955817342,19.9970480608515,0.0006342689957818948,0.014916059000825044,0.00024429556135369335,0.02109000019620665,0.13178012747139828,1.2086016573788068,1.5084848836092004,1.6847381146834006,1.2016976112046842,1.6843496588497053,2.0647851922401363
5.81843113899231,1,MINCO_TRACKING,87.6737289428711,-0.306441992521286,-1.2870556116104126,0.2395991086959839,5.658052921295166,1.5125930309295654,87.96641650117729,1.6360127323460298,0.04895117912919205,-0.16415338995381723,3.996624581050092,0.0158686205275375,2.3756494922123808,1.9643819295001175,1.3360067907396047,2.2723433214698776,2.2499348730575868,TERMINAL_APPROACH,True,TRACKING,16,0.07580852508544922,2.618060827255249,,1:28,2,PLAN_STALE_ON_ARRIVAL,0.13222932815551758,0.04332232475280762,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.3117094039916992,False,0.24008433566750365,1.4096380285236751,1.0570556116104126,SAFE,0.43768064025603054,0.9998387694358826,20.026336669921875,19.96197509765625,20.044342041015625,20.082130432128906,0.0004150889872107655,0.003533826908096671,0.002323881955817342,20.029143526262125,0.0007307359992410056,0.014916059000825044,0.1999674539313813,0.02109000019620665,0.22778415433083496,1.550348936399145,1.5348708181702808,1.7386281169342626,1.5094031023145822,1.6746600611120686,2.016211847442937
5.862223148345947,1,MINCO_TRACKING,87.68943786621094,-0.08719933032989502,-1.2295247316360474,0.23849761486053467,5.631946563720703,1.5060033798217773,87.95880757411722,1.8108758684613024,0.04951755086200073,-0.18183844396461676,3.9958549929762186,0.010547619696886196,2.304603796799262,1.9170940247686752,1.279042282498048,2.2560731284026527,2.226587403310437,TERMINAL_APPROACH,True,TRACKING,16,0.07591605186462402,2.667999267578125,,1:29,2,PLAN_STALE_ON_ARRIVAL,0.13211512565612793,0.05083656311035156,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.2617709636688232,False,0.24008433566750365,1.4201937415172576,0.9995247316360474,SAFE,0.3792651354523712,1.0532574653625488,20.016983032226562,19.885618209838867,20.044342041015625,20.082130432128906,0.010879520326852798,0.003533826908096671,0.002323881955817342,19.985112689298234,0.001412053003150504,0.008473310997942463,0.20013103385991043,0.20059500282690299,0.1071604240519234,1.5811614172742219,1.5577527896709882,1.7936727669891386,1.5401136666119728,1.668821500188605,1.9961659814058705
5.918740272521973,1,MINCO_TRACKING,87.71121978759766,0.21904437243938446,-1.149304986000061,0.23673856258392334,5.599449634552002,1.4891512393951416,87.94792585731021,2.0366711528639687,0.04993046870517889,-0.20473259973912558,3.994751573953987,0.003611214734379282,2.190425198945969,1.8329748706284559,1.19923545470524,2.2308701929334647,2.192612348703453,TERMINAL_APPROACH,True,TRACKING,16,0.07596111297607422,2.718048572540283,,1:29,2,PLAN_STALE_ON_ARRIVAL,0.13211512565612793,0.05083656311035156,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.211721658706665,False,0.24008433566750365,1.426393134066089,0.919304986000061,SAFE,0.30299833506705903,1.0532574653625488,20.016983032226562,19.885618209838867,19.70757293701172,19.78200912475586,0.010879520326852798,0.003533826908096671,0.002888456918299198,19.986445935348083,0.0008102959982352331,0.008473310997942463,0.0050735075818255605,0.20022699946910333,0.1071604240519234,1.6131379211256547,1.3271436539651753,1.628754370287513,1.572083556575086,1.2461825098794084,0.43118746577985595
5.95805811882019,1,MINCO_TRACKING,87.72676086425781,0.43729981780052185,-1.092081069946289,0.23572102189064026,5.581533432006836,1.4556833505630493,87.93950083993735,2.1937607888573383,0.04995924313089278,-0.2207122202089416,3.9938945012530587,-0.0012373653871323742,2.1058655030156634,1.769297442517223,1.142040313077182,2.2026226756989775,2.1604369314565486,TERMINAL_APPROACH,True,TRACKING,16,0.07584643363952637,2.768007516860962,,1:29,2,PLAN_STALE_ON_ARRIVAL,0.13211512565612793,0.05083656311035156,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.1617627143859863,False,0.24008433566750365,1.4394176510132795,0.8620810699462891,SAFE,0.2563324848369007,0.9990010261535645,19.743144989013672,19.732215881347656,19.70757293701172,19.78200912475586,0.00040818098932504654,0.0077003599144518375,0.002888456918299198,20.00382446326108,0.0007211749980342574,0.008473310997942463,0.006271204034735146,0.2001269330212207,0.0983368356376056,1.6457774079182208,1.346472768917568,1.6794567545000627,1.6046255321983507,1.306324761643124,1.2861793328852267
6.017501592636108,1,TERMINAL_MINCO,87.75152587890625,0.7862235307693481,-1.0038695335388184,0.23438510298728943,5.561709880828857,1.3667182922363281,87.92570735587032,2.4312038837858307,0.049683070748783906,-0.24493632853329317,3.9924871589857833,-0.00855374649966045,1.9611916374308769,1.6541763958924136,1.0535526042876022,2.140930210444182,2.0975772185245734,TERMINAL_APPROACH,True,TRACKING,16,0.07590031623840332,2.818021297454834,,1:29,2,PLAN_STALE_ON_ARRIVAL,0.13211512565612793,0.05083656311035156,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.1117489337921143,False,0.24008433566750365,1.4508641864663252,0.7738695335388184,SAFE,0.24012732904006667,0.9990010261535645,19.743144989013672,19.732215881347656,19.796483993530273,19.75895118713379,0.00040818098932504654,0.0077003599144518375,0.003218990983441472,20.029103254524795,0.0007801250030752271,0.008473310997942463,0.006271204034735146,0.19891180445021706,0.09341191484929905,1.6795355634435898,1.3666695405873681,1.7319164101848008,1.6382295592139984,1.3352225899270183,1.4435539006811038
6.057435035705566,1,TERMINAL_MINCO,87.76692962646484,1.0044466257095337,-0.9506598114967346,0.23393552005290985,5.5522332191467285,1.3151251077651978,87.91555351849861,2.590535620974308,0.04922883815758685,-0.26125636648823913,3.9914470479569117,-0.013422362721864072,1.8808361634897466,1.5930371502834724,0.9998886496543214,2.1086267706759108,2.061605751262987,TERMINAL_APPROACH,True,TRACKING,16,0.07584738731384277,2.868011713027954,,1:30,2,PLAN_STALE_ON_ARRIVAL,0.13230371475219727,0.049941062927246094,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.0617585182189941,True,0.24008433566750365,1.4664499671896767,0.7206598114967346,SAFE,0.2159058299059325,0.9999215006828308,20.080448150634766,20.048816680908203,19.796483993530273,19.75895118713379,0.0004092960152775049,0.0077003599144518375,0.003218990983441472,19.982351531101965,0.0012506760031101294,0.009175453000352718,0.008505630549782263,0.0035724877672143438,0.08759718908997494,1.7144225875010524,1.389233917183237,1.7847829987115078,1.6729205869207449,1.3646479038105248,1.5746016363887398
6.1192169189453125,1,TERMINAL_MINCO,87.7883529663086,1.310245156288147,-0.8795894980430603,0.23346014320850372,5.543888568878174,1.2416164875030518,87.89874627309233,2.8363530762276405,0.04819140769710333,-0.2865246985913815,3.989719229044822,-0.020838063473765704,1.7894047821945525,1.5300954432598952,0.9277809057401636,2.0687237770813596,2.0121295344678014,TERMINAL_APPROACH,True,TRACKING,16,0.07589888572692871,2.91801118850708,,1:30,2,PLAN_STALE_ON_ARRIVAL,0.13230371475219727,0.049941062927246094,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.0117590427398682,True,0.24008433566750365,1.4820234352407144,0.6495894980430603,SAFE,0.1963467306341044,0.9999215006828308,20.080448150634766,20.048816680908203,20.042999267578125,19.863548278808594,0.0004092960152775049,0.0077003599144518375,0.003218990983441472,20.001735837899446,0.0006836760003352538,0.009175453000352718,0.008505630549782263,0.007425955385872072,0.08759718908997494,1.6829567110747505,1.389233917183237,1.341037373034049,1.7020270366003398,1.3646479038105248,1.4201662234835624
6.174714088439941,1,TERMINAL_MINCO,87.80885258338674,1.6051726606008598,-0.8146307554509905,0.23360571058334315,5.543760346214036,1.1578550699342824,87.88219521972131,3.058619943653575,0.04686244744931868,-0.30948640101096053,3.988009298834355,-0.02738376129776825,1.6911708031896893,1.455296583833627,0.8614932029003092,2.0298033033176517,1.9643841596670146,TERMINAL_APPROACH,True,PLAN_ACCEPTED,31,0.08330750465393066,0.018296480178833008,,1:31,1,NONE,0.11674714088439941,0.03307986259460449,True,ADMITTED,1.0903192144161444,1790129736.7529836,1.0720226764678955,True,0.12603745594383597,1.500743454831312,0.5846307554509905,HOLD,0.0,0.9999087452888489,19.87015724182129,19.94183349609375,20.042999267578125,19.863548278808594,0.011219852603971958,0.004135873168706894,0.003218990983441472,21.928850054921472,3.7569989217445254e-06,0.010571601997071411,0.17911615381424345,0.007425955385872072,0.20604201477551257,1.7139673194593812,1.389233917183237,1.3829892768806884,1.7323412663216264,1.3646479038105248,0.7631147222246637
6.2211503982543945,1,TERMINAL_MINCO,87.82485961914062,1.8363125324249268,-0.7668800950050354,0.23429058492183685,5.549139499664307,1.09322988986969,87.86735084578905,3.243664098258332,0.04545846110627827,-0.3286998692688221,3.9864679406338546,-0.03266594920033818,1.6255269496199807,1.407992874341282,0.8123385561113137,2.006624552164074,1.930302675972357,TERMINAL_APPROACH,True,TRACKING,31,0.0755457878112793,0.06074261665344238,,1:31,1,NONE,0.11674714088439941,0.03307986259460449,True,ADMITTED,1.0903192144161444,1790129736.7529836,1.0295765399932861,True,0.12603745594383597,1.5224144502577683,0.5368800950050354,SAFE,0.16770732622953516,0.9999087452888489,19.87015724182129,19.94183349609375,19.96225357055664,19.96758270263672,0.011219852603971958,0.004135873168706894,0.007996682077646255,22.131222400478404,0.000759087000915315,0.010571601997071411,0.20029754745948328,0.20054328179923356,0.21237310664668116,1.5299944141699389,1.389233917183237,1.4262085442758015,1.496279377176653,1.3646479038105248,0.9050565437652868
6.224869251251221,1,TERMINAL_MINCO,87.82625363835727,1.8563852507250205,-0.7629020252443471,0.23437332626023089,5.549907102162108,1.0868740552581777,87.86616203374294,3.258483363864207,0.04534602282597173,-0.33023858033987136,3.9863445009250142,-0.03308897334652383,1.6188689589031615,1.4026659612647356,0.8082480480703189,2.004452992340635,1.9272769687746456,TERMINAL_APPROACH,True,PLAN_ACCEPTED,32,0.08291363716125488,0.01887035369873047,,1:32,1,NONE,0.12263178825378418,0.04121065139770508,True,ADMITTED,1.0256437019869091,1790129736.787127,1.0067732334136963,True,0.13453149189732122,1.5444256478325045,0.5329020252443472,HOLD,0.0,1.0002325773239136,20.07309341430664,20.100980758666992,19.96225357055664,19.96758270263672,0.01632206328213215,0.004135873168706894,0.007996682077646255,23.005143296785924,0.0003858460040646605,0.007302548001462128,0.20029754745948328,0.20054328179923356,0.21237310664668116,1.5299944141699389,1.389233917183237,1.4262085442758015,1.496279377176653,1.3646479038105248,0.9050565437652868
6.27724814414978,1,TERMINAL_MINCO,87.84168373918682,2.071042218444493,-0.7215572240390183,0.2355258702459076,5.560051251453228,0.9994664497972107,87.84834974494765,3.466609270823591,0.043467517578544404,-0.3519578672228116,3.9844856204659553,-0.03881408530995936,1.5915133328395044,1.39558297256698,0.7650247416175627,1.9762516714530485,1.8831346804960931,TERMINAL_APPROACH,True,TRACKING,32,0.07577371597290039,0.06188559532165527,,1:32,1,NONE,0.12263178825378418,0.04121065139770508,True,ADMITTED,1.0256437019869091,1790129736.787127,0.9637579917907715,True,0.13453149189732122,1.572128568157014,0.49155722403901836,SAFE,0.1803087837269281,1.0002325773239136,20.07309341430664,20.100980758666992,19.8436222076416,19.856470108032227,0.01632206328213215,0.004135873168706894,0.003382791066542268,23.004590712172053,0.000601850995735731,0.007302548001462128,0.01520185348190324,0.0209863626988541,0.0606378078844635,1.5425055754526082,1.389233917183237,1.4708141127444971,1.519388486810952,1.3646479038105248,1.058979268190034
6.328028440475464,1,TERMINAL_MINCO,87.85700480650728,2.288814111202151,-0.6835335391187233,0.23587949900843397,5.571313139341871,0.9050319651166526,87.83091116138516,3.658501721204688,0.041475217815240134,-0.37208852517578483,3.9826561651029464,-0.04386450661219459,1.5499557170903795,1.3699361398657317,0.7250087569339634,1.9477835131985006,1.8375092219177251,TERMINAL_APPROACH,True,PLAN_REJECTED,32,0.09142088890075684,0.1299116611480713,STATE_POSITION_MISMATCH,1:33,1,NONE,0.11342096328735352,0.034665584564208984,True,ADMITTED,1.0256437019869091,1790129736.787127,0.8957319259643555,True,0.13453149189732122,1.5891237814301897,0.4535335391187233,HOLD,0.0,0.7924377918243408,19.35650634765625,19.397001266479492,19.8436222076416,19.856470108032227,0.00041708399658091366,0.002174654044210911,0.003382791066542268,24.72922945398981,2.7719943318516016e-06,0.005653943997458555,0.013210982272278654,0.022569753807741025,0.052379277051320706,1.5709467687265037,1.8981609155642167,1.4233710135800295,1.5528083404209092,1.7291168378605757,2.546808404766797
6.406780958175659,1,TERMINAL_MINCO,87.8836669921875,2.6775808334350586,-0.62371426820755,0.22947847843170166,5.582886219024658,0.7800973057746887,87.79906746699577,3.982954674806482,0.03754349153029964,-0.4063884476848601,3.979289431031192,-0.05178684373971894,1.4657488769270721,1.3081123596233823,0.6612577597378497,1.9151711788780648,1.766734499307746,TERMINAL_APPROACH,True,TRACKING,32,0.07267618179321289,0.16194725036621094,,1:33,1,NONE,0.11342096328735352,0.034665584564208984,True,ADMITTED,1.0256437019869091,1790129736.787127,0.8636963367462158,True,0.13453149189732122,1.6185020379524628,0.39371426820755007,SAFE,0.1845356170347195,0.7924377918243408,19.35650634765625,19.397001266479492,19.031049728393555,19.076990127563477,0.00041708399658091366,0.002174654044210911,0.004177778027951717,25.24841155419377,0.0007752510064165108,0.005653943997458555,0.014414109672690368,0.029338921826759293,0.03594207218087527,1.3161918126454002,1.9788445834158441,1.4853179628201583,1.2497348223636278,1.8084333352581032,1.507988570206551
6.468435049057007,1,TERMINAL_MINCO,87.9013900756836,2.9455490112304688,-0.5877860188484192,0.21368226408958435,5.593841552734375,0.698484480381012,87.77326870193993,4.228230447408697,0.03419194632194782,-0.43252321635505975,3.976540253883057,-0.057267898428993484,1.4312733289919422,1.2890642936355836,0.621977965170367,1.8985275010649265,1.7199726255969645,TERMINAL_APPROACH,True,TRACKING,32,0.0757901668548584,0.21192407608032227,,1:34,1,NONE,0.10967254638671875,0.03119635581970215,True,ADMITTED,1.0256437019869091,1790129736.787127,0.8137195110321045,True,0.13453149189732122,1.6572001242215268,0.3577860188484192,SAFE,0.18407180551758912,0.9984102845191956,19.341697692871094,19.405773162841797,19.031049728393555,19.076990127563477,0.009367452003061771,0.002174654044210911,0.004177778027951717,27.346821354272198,0.000726787002349738,0.008982029001344927,0.014414109672690368,0.03250663560601698,0.03594207218087527,1.3243857333986653,2.0203271594174943,1.5182522373321223,1.2749894086062206,1.849983784445147,1.4783416110731107
6.508790016174316,1,TERMINAL_MINCO,87.91539001464844,3.1700398921966553,-0.5613769888877869,0.18870308995246887,5.613521575927734,0.6116665005683899,87.75541333506399,4.388634410065518,0.031803758802902454,-0.4497386267487716,3.974623788536277,-0.06053483540834234,1.3647082239152062,1.2290505022133593,0.5931807476906893,1.8829361166088312,1.6807643743872227,TERMINAL_APPROACH,True,TRACKING,32,0.07587957382202148,0.2620384693145752,,1:34,1,NONE,0.10967254638671875,0.03119635581970215,True,ADMITTED,1.0256437019869091,1790129736.787127,0.7636051177978516,True,0.13453149189732122,1.6890081959369088,0.3313769888877869,SAFE,0.1909341312435508,0.9984102845191956,19.341697692871094,19.405773162841797,19.54914093017578,19.570558547973633,0.009367452003061771,0.002174654044210911,0.007511814124882221,27.363468337469357,0.0007283369996002875,0.008982029001344927,0.015370731040970583,0.03250663560601698,0.20162841550148483,1.332602944982039,2.06270802670517,1.719917031962105,1.2934067802149416,1.8921820338841358,2.5319436429261453
6.54863429069519,1,TERMINAL_MINCO,87.92792510986328,3.395922899246216,-0.5384830236434937,0.15013237297534943,5.64181661605835,0.5213781595230103,87.7371471284935,4.546863504505974,0.029329906849489402,-0.46680696877814426,3.972653187381826,-0.06353232181500686,1.2974868165211755,1.1666449824223415,0.5678129304929831,1.8731900528813068,1.645896691915119,TERMINAL_APPROACH,True,PLAN_REJECTED,32,0.08464455604553223,0.3207817077636719,STATE_POSITION_MISMATCH,1:35,1,NONE,0.12160897254943848,0.039397478103637695,True,ADMITTED,1.0256437019869091,1790129736.787127,0.7048618793487549,True,0.13453149189732122,1.7143696002979674,0.30848302364349367,HOLD,0.0,1.000583291053772,18.963335037231445,19.122909545898438,19.54914093017578,19.570558547973633,0.009930681437253952,0.0023189131170511246,0.007511814124882221,28.094124546602703,0.000297670005238615,0.009443516995816026,0.015766817968604685,0.03821347162216147,0.01303815546277883,1.3411790002403945,2.105750545732201,1.7514126862526216,1.3101980056740175,1.9348355010366722,2.061469950111528
6.619659900665283,1,TERMINAL_MINCO,87.94158935546875,3.7146501541137695,-0.5118951201438904,0.07165563106536865,5.678420066833496,0.4166403114795685,87.7029756992829,4.829027748654188,0.024654152546675898,-0.4974634263462749,3.968940165885294,-0.06830238570324411,1.2596265407480283,1.139637617899685,0.5365492726905663,1.8658476499451755,1.6111141728600733,TERMINAL_APPROACH,True,TRACKING,32,0.07571792602539062,0.3618779182434082,,1:35,1,NONE,0.12160897254943848,0.039397478103637695,True,ADMITTED,1.0256437019869091,1790129736.787127,0.6637656688690186,True,0.13453149189732122,1.7637212924976744,0.2818951201438904,SAFE,0.2120082657085618,1.000583291053772,18.963335037231445,19.122909545898438,18.648698806762695,18.665016174316406,0.009930681437253952,0.0023189131170511246,0.003108968958258629,28.496401029377314,0.000723063996701967,0.009443516995816026,0.015766817968604685,0.03821347162216147,0.01303815546277883,1.351379425641719,2.0070211801949456,1.7859325254241032,1.3270081689802993,2.019770897995716,2.0005312144336003
6.660232305526733,1,TERMINAL_MINCO,87.94762420654297,3.9437944889068604,-0.4960981011390686,-0.003244377439841628,5.695380210876465,0.35739830136299133,87.68286515704662,4.986176602865074,0.021894627542717596,-0.5146922024501956,3.9667352370097815,-0.07055155612591169,1.1937228710037378,1.075480276802045,0.5179927286817863,1.8528176931115325,1.5817516128828735,TERMINAL_APPROACH,True,TRACKING,32,0.07558417320251465,0.4120631217956543,,1:36,1,NONE,0.11223125457763672,0.02825140953063965,True,ADMITTED,1.0256437019869091,1790129736.787127,0.6135804653167725,True,0.13453149189732122,1.8004992823638553,0.2660981011390686,SAFE,0.21597596083915088,0.2663474380970001,19.05872917175293,19.065509796142578,18.648698806762695,18.665016174316406,0.00043673900654539466,0.0023189131170511246,0.003108968958258629,29.46622852235186,0.0007150169985834509,0.011080860000220127,0.016104027363826434,0.04316112330340183,0.014545776671702553,1.3652793930049638,2.0443255009723664,1.8208656411340352,1.3462076209344283,2.090132114988728,1.9725440942947459
6.719343662261963,1,TERMINAL_MINCO,87.94914245605469,4.2659831047058105,-0.47784340381622314,-0.13624638319015503,5.709686756134033,0.28195905685424805,87.65130682838598,5.223728692398386,0.01758330706977167,-0.540910081979035,3.963251929504472,-0.0734964587118279,1.1186734544596662,1.0029868752149291,0.4954267108859948,1.8276038783961002,1.5448825863589688,TERMINAL_APPROACH,True,TRACKING,32,0.07579994201660156,0.4619181156158447,,1:36,1,NONE,0.11223125457763672,0.02825140953063965,True,ADMITTED,1.0256437019869091,1790129736.787127,0.563725471496582,True,0.13453149189732122,1.8503542761840457,0.24784340381622313,SAFE,0.2193953596481732,0.2663474380970001,19.05872917175293,19.065509796142578,18.903892517089844,18.931825637817383,0.00043673900654539466,0.0023189131170511246,0.0029429530259221792,29.464712998789203,0.0009323620033683255,0.011080860000220127,0.01616153460218796,0.04316112330340183,0.014545776671702553,1.306521616047764,1.7585004079633912,2.0882613012285245,1.246473802804557,1.5917197162608947,2.601051970280614
6.760911464691162,1,TERMINAL_MINCO,87.9428482055664,4.542928218841553,-0.46486490964889526,-0.26853495836257935,5.711714744567871,0.23748363554477692,87.62835236912547,5.388659464846044,0.014483789421222176,-0.5592755964581012,3.9606957145736748,-0.0751213684738426,1.0217358498688445,0.902313122816573,0.47934869907011746,1.8023095323998841,1.5065553274323011,TERMINAL_APPROACH,True,TRACKING,32,0.0744168758392334,0.511953592300415,,1:37,1,NONE,0.11496829986572266,0.02702498435974121,True,ADMITTED,1.0256437019869091,1790129736.787127,0.5136899948120117,True,0.13453149189732122,1.900389752868616,0.23486490964889525,SAFE,0.21908171896264134,0.999840497970581,18.82896614074707,18.965612411499023,18.903892517089844,18.931825637817383,0.011398551054298878,0.004055411089211702,0.0029429530259221792,30.546806110425234,0.0006551639962708578,0.014796784002101049,0.01616153460218796,0.046612223189750425,0.036323948993233754,1.3137836150701008,1.7863428873779517,2.1276366569957847,1.2682770039076032,1.6792481110767585,2.616546945959873
6.818825960159302,1,TERMINAL_MINCO,87.91075897216797,5.024980545043945,-0.44594109058380127,-0.5299615263938904,5.680032253265381,0.19789527356624603,87.59523658281297,5.618172592333774,0.010077749864001102,-0.5850227492974338,3.956980404823702,-0.07690132068294715,0.8120248555281684,0.671886287367278,0.4560188404478024,1.7456954427668294,1.391632314611621,TERMINAL_APPROACH,True,TRACKING,32,0.0757436752319336,0.5619857311248779,,1:37,1,NONE,0.11496829986572266,0.02702498435974121,True,ADMITTED,1.0256437019869091,1790129736.787127,0.46365785598754883,True,0.13453149189732122,1.950421891693079,0.21594109058380126,SAFE,0.2126569935762957,0.999840497970581,18.82896614074707,18.965612411499023,18.45472526550293,18.59060287475586,0.011398551054298878,0.004055411089211702,0.0029429530259221792,30.57468632840533,0.0007795459969202057,0.014796784002101049,0.19230367167650667,0.04813555496367389,0.036323948993233754,0.9797575320100961,1.8144733296762918,2.1695533328723453,0.8992179677744686,1.7292708480088788,2.55885325652953
6.865256309509277,1,TERMINAL_MINCO,87.89163970947266,5.208316326141357,-0.4389485716819763,-0.6341346502304077,5.657874584197998,0.1881169229745865,87.56753592266662,5.802008175295089,0.006478854623191022,-0.6058428273330281,3.9538429933621217,-0.07783965386267028,0.8098881827008185,0.6763972770299931,0.44542742630516735,1.7248933273024438,1.4067417342065804,TERMINAL_APPROACH,True,TRACKING,32,0.07572603225708008,0.6120004653930664,,1:38,1,NONE,0.11215543746948242,0.026412487030029297,True,ADMITTED,1.0256437019869091,1790129736.787127,0.41364312171936035,True,0.13453149189732122,2.0004366259612674,0.2089485716819763,SAFE,0.20576290753382048,2.8879990577697754,19.007930755615234,18.982282638549805,18.45472526550293,18.59060287475586,0.0003819190023932606,0.004055411089211702,0.0029429530259221792,32.637655010345526,0.0006942929976503365,0.012800290001905523,0.01568648241386862,0.04813555496367389,0.2055632851957599,0.9689161963394427,1.8417928131667127,2.209089474238873,0.9067314293925426,1.7749547653411735,2.5194413631180623
