time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.587968111038208,1,MINCO_TRACKING,5.844950700599226,-0.11119975888445877,-1.7811816819234234,2.159695050330193,0.06767486615070256,2.358791890813774,8.0,0.0,0.0,0.0,0.0,0.0,2.7980727390908346,2.157916325816117,1.7811816819234234,3.1988688285233065,3.167613020738979,TERMINAL_APPROACH,True,PLAN_ACCEPTED,23,0.020004987716674805,0.008283138275146484,,1:23,1,NONE,0.06220865249633789,0.02524113655090332,True,ADMITTED,1.7370292012880322,1790148589.999302,1.7287461757659912,False,0.16999999999999915,0.050269958739187715,1.5511816819234234,HOLD,0.0,1.0010250806808472,20.0866641998291,20.069063186645508,19.710607528686523,19.71849250793457,0.004023327957838774,0.0019426479702815413,0.002216754946857691,27.173574938452493,0.0002431109969620593,0.0044244810051168315,0.0,0.0,0.0,0.5382883627680634,0.6419414379976752,0.8595140163938777,0.520971691544097,0.6121981977487526,0.7790546050317471
4.632575750350952,1,MINCO_TRACKING,5.949747085571289,-0.10790317505598068,-1.673633098602295,2.1593234539031982,0.07532432675361633,2.132661819458008,8.0,0.0,0.0,0.0,0.0,0.0,2.648816312439899,2.053090379966402,1.673633098602295,3.0358850388233187,3.021946184094601,TERMINAL_APPROACH,True,TRACKING,23,0.011315107345581055,0.051224708557128906,,1:23,1,NONE,0.06220865249633789,0.02524113655090332,True,ADMITTED,1.7370292012880322,1790148589.999302,1.6858046054840088,False,0.16999999999999915,0.05173265901382207,1.443633098602295,WARNING,0.11735968678799508,1.0001332759857178,19.7117919921875,19.72686004638672,19.687849044799805,19.70548439025879,0.009754103608429432,0.0019426479702815413,0.003554915077984333,27.391600106198684,0.0005059670002083294,0.0044244810051168315,0.0,0.0,0.0,0.5444689948160877,0.6594845270500456,0.8696291611929439,0.5270972435512675,0.6248363646158797,0.785204186068302
4.686276435852051,1,MINCO_TRACKING,6.060528622979421,-0.10381785610101435,-1.5730299848060727,2.1498057316431565,0.08302448347112168,1.9143501971751102,8.0,0.0,0.0,0.0,0.0,0.0,2.499350056039871,1.9422480195710108,1.5730299848060727,2.8798080536879187,2.8765223785906233,TERMINAL_APPROACH,True,TRACKING,23,0.012956619262695312,0.10130620002746582,,1:23,1,NONE,0.06220865249633789,0.02524113655090332,True,ADMITTED,1.7370292012880322,1790148589.999302,1.6357231140136719,False,0.16999999999999915,0.05258069136145016,1.3430299848060727,SAFE,0.24408453844880568,1.0001332759857178,19.7117919921875,19.72686004638672,19.687849044799805,19.70548439025879,0.009754103608429432,0.0019426479702815413,0.003554915077984333,27.396279446717866,0.0005078320027678274,0.0044244810051168315,0.0,0.0,0.0,0.424403404725543,0.6189574224521717,0.9336575137924255,0.42225011868322976,0.5084324234357134,0.8925638581055753
4.732485771179199,1,MINCO_TRACKING,6.156831741333008,-0.0998690128326416,-1.4885008335113525,2.141585111618042,0.08474217355251312,2.0438320636749268,8.0,0.0,0.0,0.0,0.0,0.0,2.3712607998374344,1.845871894114453,1.4885008335113525,2.9615566060415213,2.9511770906866426,TERMINAL_APPROACH,True,TRACKING,23,0.01303243637084961,0.15125036239624023,,1:23,1,NONE,0.06220865249633789,0.02524113655090332,True,ADMITTED,1.7370292012880322,1790148589.999302,1.5857789516448975,False,0.16999999999999915,0.053553478730632875,1.2585008335113526,SAFE,0.3540835530913881,1.0001250505447388,20.121252059936523,20.104248046875,19.82790184020996,19.83326530456543,0.004870923236012459,0.00187356595415622,0.003554915077984333,27.421603118640554,0.000522218004334718,0.0044244810051168315,0.0,0.0,0.0,0.42428327853880793,0.6331295214410677,0.9442351745558393,0.4221241185159908,0.5304162737759671,0.8986393112133252
4.7863686084747314,1,MINCO_TRACKING,6.2746171249377305,-0.09484591090693435,-1.3787300404952252,2.113222475802984,0.08845474939520961,2.0438566748281186,8.0,0.0,0.0,0.0,0.0,0.0,2.210619446430768,1.727987792889148,1.3787300404952252,2.941238443609922,2.9278825212227706,TERMINAL_APPROACH,True,PLAN_ACCEPTED,24,0.01881122589111328,0.007035493850708008,,1:24,1,NONE,0.06252765655517578,0.025045156478881836,True,ADMITTED,1.690577634496537,1790148590.1528807,1.683542251586914,False,0.1699999999999996,0.054130408984791156,1.1487300404952252,HOLD,0.0,1.0001250505447388,20.121252059936523,20.104248046875,19.82790184020996,19.83326530456543,0.004870923236012459,0.00187356595415622,0.003554915077984333,27.30058255246602,2.977001713588834e-06,0.0047300610021920875,0.0,0.0,0.0,0.376756656418004,0.6475522736502257,0.8612651914066851,0.3800467308323943,0.5497211749999041,0.6531125747996974
4.832539081573486,1,MINCO_TRACKING,6.374373435974121,-0.09030847251415253,-1.2890827655792236,2.06229305267334,0.09298016875982285,1.8371447324752808,8.0,0.0,0.0,0.0,0.0,0.0,2.0766684189797378,1.6281330860450027,1.2890827655792236,2.763475839400265,2.758816393793798,TERMINAL_APPROACH,True,TRACKING,24,0.012882232666015625,0.051162004470825195,,1:24,1,NONE,0.06252765655517578,0.025045156478881836,True,ADMITTED,1.690577634496537,1790148590.1528807,1.6394157409667969,False,0.1699999999999996,0.05503050210245819,1.0590827655792237,WARNING,0.03778710803443336,0.9999977350234985,19.898061752319336,19.909378051757812,19.92426872253418,19.932043075561523,5.1325005188118666e-05,0.00187356595415622,0.00211160397157073,27.29489738248882,0.00052550999680534,0.0047300610021920875,0.0,0.0,0.0,0.3744355454503466,0.6621454024144552,0.8696673187005463,0.37773166215231035,0.5688949667142569,0.6975705478339479
4.886468410491943,1,MINCO_TRACKING,6.476344845474939,-0.0852995110120036,-1.202781615230869,1.999815688533646,0.0953906947122335,1.73103464585622,8.0,0.0,0.0,0.0,0.0,0.0,1.943060639925335,1.5260409681557288,1.202781615230869,2.646666416059559,2.6438819269733997,TERMINAL_APPROACH,True,TRACKING,24,0.013269662857055664,0.10148358345031738,,1:24,1,NONE,0.06252765655517578,0.025045156478881836,True,ADMITTED,1.690577634496537,1790148590.1528807,1.5890941619873047,False,0.1699999999999996,0.055495982084973416,0.972781615230869,WARNING,0.1384909020955974,0.9999977350234985,19.898061752319336,19.909378051757812,19.92426872253418,19.932043075561523,5.1325005188118666e-05,0.00187356595415622,0.00211160397157073,27.380128725785454,0.00047165100113488734,0.0047300610021920875,0.0,0.0,0.0,0.4049476361190909,0.5766837792061102,0.8781340883280715,0.40737652551092823,0.503852418136353,0.7422276883407888
4.9330034255981445,1,TERMINAL_MINCO,6.561968803405762,-0.08091665059328079,-1.1339170932769775,1.915126919746399,0.0967520996928215,1.530846357345581,8.0,0.0,0.0,0.0,0.0,0.0,1.833098251907737,1.4403059489988548,1.1339170932769775,2.453683487601963,2.4536022327073224,TERMINAL_APPROACH,True,TRACKING,24,0.016209125518798828,0.1545886993408203,,1:24,1,NONE,0.06252765655517578,0.025045156478881836,True,ADMITTED,1.690577634496537,1790148590.1528807,1.5359890460968018,False,0.1699999999999996,0.05596345802616254,0.9039170932769776,WARNING,0.14393632734117706,0.999011754989624,19.967571258544922,19.943214416503906,19.845699310302734,19.84832191467285,0.012939207255840302,0.004663865081965923,0.002441515913233161,27.057548328701415,0.0011233309996896423,0.0047300610021920875,0.0,0.0,0.0,0.4045604995752106,0.584914156198297,0.8866281659545563,0.4069835860256259,0.5120403884072422,0.7789463115723377
4.986300230026245,1,TERMINAL_MINCO,6.666094391802429,-0.07522143479854594,-1.059590403781305,1.7876244216644033,0.09604096746998178,1.323607372806225,8.0,0.0,0.0,0.0,0.0,0.0,1.7051962525233022,1.3360248634790013,1.059590403781305,2.226378543220034,2.225097695216422,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.01827216148376465,0.20650053024291992,STATE_POSITION_MISMATCH,1:25,1,NONE,0.06211066246032715,0.01814556121826172,True,ADMITTED,1.690577634496537,1790148590.1528807,1.4840772151947021,True,0.1699999999999996,0.05620977699028984,0.8295904037813051,HOLD,0.0,0.999011754989624,19.967571258544922,19.943214416503906,19.845699310302734,19.84832191467285,0.012939207255840302,0.004663865081965923,0.002441515913233161,27.400347642907718,2.2839958546683192e-06,0.010687284004234243,0.0,0.0,0.0,0.41904490436296343,0.593246200265448,0.27745606319514915,0.42054514428189455,0.5203474641006612,0.3000848859704587
5.033646821975708,1,TERMINAL_MINCO,6.7418532371521,-0.07093902677297592,-1.0034153461456299,1.7369180917739868,0.09358015656471252,1.5019677877426147,8.0,0.0,0.0,0.0,0.0,0.0,1.6108407678180678,1.260145079895227,1.0034153461456299,2.298162078411988,2.296337391793946,TERMINAL_APPROACH,True,TRACKING,24,0.013456344604492188,0.25166773796081543,,1:25,1,NONE,0.06211066246032715,0.01814556121826172,True,ADMITTED,1.690577634496537,1790148590.1528807,1.4389100074768066,True,0.1699999999999996,0.05633310040731221,0.7734153461456299,SAFE,0.3051524125881741,1.0002508163452148,20.029165267944336,20.046669006347656,19.992046356201172,19.982789993286133,3.87619948014617e-05,0.004663865081965923,0.004108434077352285,27.25745636508607,0.0016005740035325289,0.010687284004234243,0.0,0.0,0.0,0.41964466702417547,0.6017018246609489,0.27332426089005396,0.4211396817462809,0.5287940188703202,0.29481231972453903
5.086303472518921,1,TERMINAL_MINCO,6.819786931548871,-0.0665672827719538,-0.9358778754640734,1.6346354109059287,0.08955354426717849,1.5163618903232203,8.0,0.0,0.0,0.0,0.0,0.0,1.507713994052459,1.1820888672508811,0.9358778754640734,2.231458300372879,2.2247647549806424,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.02017354965209961,0.30835771560668945,STATE_POSITION_MISMATCH,1:26,1,NONE,0.06297779083251953,0.027248859405517578,True,ADMITTED,1.690577634496537,1790148590.1528807,1.3822200298309326,True,0.1699999999999996,0.05632410877295868,0.7058778754640734,HOLD,0.0,1.0002508163452148,20.029165267944336,20.046669006347656,19.992046356201172,19.982789993286133,3.87619948014617e-05,0.004663865081965923,0.004108434077352285,29.30356479405627,2.419998054392636e-06,0.0033152800024254248,0.0,0.0,0.0,0.485363789908792,0.6021158726749299,0.2692861814499347,0.48163474870976003,0.5436357273043915,0.2895888422040997
5.132739782333374,1,TERMINAL_MINCO,6.8869404792785645,-0.06272730976343155,-0.8758087754249573,1.4774045944213867,0.08417219668626785,1.3175688982009888,8.0,0.0,0.0,0.0,0.0,0.0,1.417701387165207,1.1148256419991376,0.8758087754249573,1.9813624342403844,1.9776079602424954,TERMINAL_APPROACH,True,TRACKING,24,0.01394963264465332,0.35216426849365234,,1:26,1,NONE,0.06297779083251953,0.027248859405517578,True,ADMITTED,1.690577634496537,1790148590.1528807,1.3384134769439697,True,0.1699999999999996,0.056348842467282,0.6458087754249573,WARNING,0.04984106130504812,1.0001494884490967,19.99520492553711,19.94455337524414,19.752185821533203,19.737077713012695,5.315899761626497e-05,0.002299271058291197,0.003521434962749481,29.404042938128093,0.001180311999632977,0.0033152800024254248,0.0,0.0,0.0,0.48943703048844867,0.608715789362414,0.26534278031187114,0.4857220999746555,0.5501174168227091,0.28441263334970546
5.186333656311035,1,TERMINAL_MINCO,6.954507625392514,-0.05868364633928586,-0.814899770287076,1.3111708012059995,0.07738425742859241,1.208677915346747,8.0,0.0,0.0,0.0,0.0,0.0,1.3268608485157751,1.0471380404273707,0.814899770287076,1.7849536398125065,1.7788689922318497,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.019524335861206055,0.40781259536743164,STATE_POSITION_MISMATCH,1:27,1,NONE,0.06446409225463867,0.027883291244506836,True,ADMITTED,1.690577634496537,1790148590.1528807,1.2827651500701904,True,0.1699999999999996,0.05629620711709338,0.5848997702870761,HOLD,0.0,1.0001494884490967,19.99520492553711,19.94455337524414,19.752185821533203,19.737077713012695,5.315899761626497e-05,0.002299271058291197,0.003521434962749481,29.1182932946149,0.00018035100220004097,0.003977896994911134,0.0,0.0,0.0,0.5114995434505146,0.42460916566531653,0.6446386065977932,0.5065515614298696,0.4173113432058423,0.43830264807595254
5.23640513420105,1,TERMINAL_MINCO,7.00226117506544,-0.055757586634366696,-0.7691947679384609,1.1539378954344965,0.07058509282675661,1.069675663433326,8.0,0.0,0.0,0.0,0.0,0.0,1.2610520458224506,0.9992955875260758,0.7691947679384609,1.5750431571200465,1.5685738146363326,TERMINAL_APPROACH,True,TRACKING,24,0.06387162208557129,0.4521598815917969,,1:27,1,NONE,0.06446409225463867,0.027883291244506836,True,ADMITTED,1.690577634496537,1790148590.1528807,1.2384178638458252,True,0.1699999999999996,0.05602845616217689,0.5391947679384609,WARNING,0.13906139755628993,1.0001670122146606,19.9301700592041,20.027080535888672,19.983142852783203,19.982295989990234,0.005966060794889927,0.002299271058291197,0.003521434962749481,29.35590075029196,0.0005546160027734004,0.003977896994911134,0.0,0.0,0.0,0.5166479103589495,0.42480162234958063,0.6593962941821087,0.5117202869994729,0.41748953106739867,0.47674654172099534
5.28137469291687,1,TERMINAL_MINCO,7.0411906242370605,-0.05321327969431877,-0.7311379313468933,0.9958965182304382,0.06349346041679382,0.9333178997039795,8.0,0.0,0.0,0.0,0.0,0.0,1.206942312971485,0.9602848911582142,0.7311379313468933,1.366354125564473,1.3593340088278822,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.024907827377319336,0.5132241249084473,STATE_POSITION_MISMATCH,1:28,1,NONE,0.06289935111999512,0.025722980499267578,True,ADMITTED,1.690577634496537,1790148590.1528807,1.1773536205291748,True,0.1699999999999996,0.05579589948508756,0.5011379313468933,HOLD,0.0,1.0001670122146606,19.9301700592041,20.027080535888672,19.983142852783203,19.982295989990234,0.005966060794889927,0.002299271058291197,0.003521434962749481,31.22284328122294,2.449000021442771e-06,0.004459214003873058,0.0,0.0,0.0,0.7518344079282678,0.35497949406328766,0.6743061522638879,0.7218074525036994,0.3660875987330213,0.5121707514524955
5.337207555770874,1,TERMINAL_MINCO,7.076933831098809,-0.05069596640330362,-0.69058934783414,0.8704610629509624,0.05682946582578524,0.978844368629456,8.0,0.0,0.0,0.0,0.0,0.0,1.1539215226875137,0.9244572641174319,0.69058934783414,1.3111324678678968,1.284622609305805,TERMINAL_APPROACH,True,TRACKING,24,0.01289820671081543,0.5511655807495117,,1:28,1,NONE,0.06289935111999512,0.025722980499267578,True,ADMITTED,1.690577634496537,1790148590.1528807,1.1394121646881104,True,0.1699999999999996,0.055442454328384905,0.4605893478341401,SAFE,0.2169237860097269,0.999724805355072,20.074974060058594,20.084739685058594,19.26818084716797,19.325241088867188,0.0002829020086210221,0.002299271058291197,0.0015945270424708724,31.609162023523027,0.00044261099537834525,0.004459214003873058,0.0,0.0,0.0,0.7689568023178148,0.3529840911524931,0.6893483760083963,0.7404286283818199,0.3641043274451314,0.5444696104284055
5.380545139312744,1,TERMINAL_MINCO,7.102377414703369,-0.04886249452829361,-0.6535841822624207,0.7484350204467773,0.050495292991399765,0.9609500765800476,8.0,0.0,0.0,0.0,0.0,0.0,1.1114342681012548,0.8989515276176657,0.6535841822624207,1.2190692368051352,1.17176634852094,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.02347731590270996,0.6125960350036621,STATE_POSITION_MISMATCH,1:29,1,NONE,0.06593704223632812,0.02847456932067871,True,ADMITTED,1.690577634496537,1790148590.1528807,1.07798171043396,True,0.1699999999999996,0.05480991504384747,0.42358418226242067,HOLD,0.0,0.999724805355072,20.074974060058594,20.084739685058594,19.26818084716797,19.325241088867188,0.0002829020086210221,0.002299271058291197,0.0015945270424708724,32.31216075236992,2.3809989215806127e-06,0.004729405001853593,0.0,0.0,0.0,0.7861972863652664,0.40338355178710283,0.7045259058552699,0.7589046225173497,0.41122734275527356,0.573944960778991
5.436468124389648,1,TERMINAL_MINCO,7.123633454937707,-0.047078709389317554,-0.6134681794592167,0.5917911237105884,0.04258081939594204,0.8442473598884647,8.0,0.0,0.0,0.0,0.0,0.0,1.0707837939524438,0.8776301762030428,0.6134681794592167,1.0318834551254874,0.9698965274373887,TERMINAL_APPROACH,True,TRACKING,24,0.06241464614868164,0.6515333652496338,,1:29,1,NONE,0.06593704223632812,0.02847456932067871,True,ADMITTED,1.690577634496537,1790148590.1528807,1.0390443801879883,True,0.1699999999999996,0.054381783094837655,0.38346817945921674,WARNING,0.12475666083957365,0.9994515776634216,19.82533073425293,19.82022476196289,19.70964241027832,19.710058212280273,0.005138028878718615,0.004069458227604628,0.0050354949198663235,32.595207612868776,0.002011763004702516,0.004729405001853593,0.0,0.0,0.0,0.8034598163417066,0.4035100992625359,0.7198103652804251,0.7771861067819671,0.41132486802407037,0.6009828526345401
5.4813642501831055,1,TERMINAL_MINCO,7.134983062744141,-0.04579797387123108,-0.5845752358436584,0.4761715233325958,0.03662803769111633,0.750057578086853,8.0,0.0,0.0,0.0,0.0,0.0,1.0450262975216873,0.8662284664857287,0.5845752358436584,0.8891947498852556,0.8153278154452513,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.024428367614746094,0.7128076553344727,STATE_POSITION_MISMATCH,1:30,1,NONE,0.06297969818115234,0.025159358978271484,True,ADMITTED,1.690577634496537,1790148590.1528807,0.9777700901031494,True,0.1699999999999996,0.053619152662763625,0.35457523584365847,HOLD,0.0,0.9994515776634216,19.82533073425293,19.82022476196289,19.70964241027832,19.710058212280273,0.005138028878718615,0.004069458227604628,0.0050354949198663235,34.313870746621284,3.339999238960445e-06,0.0054279199976008385,0.0,0.0,0.0,0.871322961724902,0.42790948010756874,0.9863055300840585,0.8547281336712238,0.43269215870935934,1.039329659678373
5.536296367645264,1,TERMINAL_MINCO,7.1418796770983,-0.044247670202509685,-0.5520563280410189,0.34272588642124824,0.029779707179566996,0.6218601020753468,8.0,0.0,0.0,0.0,0.0,0.0,1.0213199959980224,0.8592603475636864,0.5520563280410189,0.7106742226478261,0.6253863020349084,TERMINAL_APPROACH,True,TRACKING,24,0.01301717758178711,0.7512376308441162,,1:30,1,NONE,0.06297969818115234,0.025159358978271484,True,ADMITTED,1.690577634496537,1790148590.1528807,0.9393401145935059,True,0.1699999999999996,0.05289521067596725,0.3220563280410189,SAFE,0.15954932504152736,0.7207613587379456,20.061378479003906,20.052560806274414,19.51420021057129,19.541767120361328,0.0002700120094232261,0.004069458227604628,0.0018840429838746786,34.85602790657382,0.0004208940008538775,0.0054279199976008385,0.0,0.0,0.0,0.891178666567305,0.4291407688124158,1.0066038905456844,0.8726360589373444,0.4338999390649598,1.0425468308576322
5.58090353012085,1,TERMINAL_MINCO,7.142363548278809,-0.043031997978687286,-0.5315649509429932,0.2593449354171753,0.025839969515800476,0.5329867601394653,8.0,0.0,0.0,0.0,0.0,0.0,1.0099273900840495,0.8587153405936995,0.5315649509429932,0.5932978897948992,0.501870433144346,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.024703264236450195,0.812910795211792,STATE_POSITION_MISMATCH,1:31,1,NONE,0.0633399486541748,0.023353099822998047,True,ADMITTED,1.690577634496537,1790148590.1528807,0.8776669502258301,True,0.1699999999999996,0.05137093019344707,0.3015649509429932,HOLD,0.0,0.7207613587379456,20.061378479003906,20.052560806274414,19.51420021057129,19.541767120361328,0.0002700120094232261,0.004069458227604628,0.0018840429838746786,35.327568374758805,3.53099312633276e-06,0.007139535002352204,0.0,0.0,0.0,0.9110580560883007,0.5286071764599034,1.026980057939653,0.891268972428511,0.5168100747745001,1.0293998405853597
5.636459827423096,1,TERMINAL_MINCO,7.139176794780476,-0.04150216250131149,-0.5136157468646665,0.18994212865894022,0.02270949206834303,0.42755051130604443,8.0,0.0,0.0,0.0,0.0,0.0,1.0032647484906707,0.8618230793711085,0.5136157468646665,0.46839424952442743,0.3827960274624819,TERMINAL_APPROACH,True,TRACKING,24,0.012929201126098633,0.851182222366333,,1:31,1,NONE,0.0633399486541748,0.023353099822998047,True,ADMITTED,1.690577634496537,1790148590.1528807,0.8393955230712891,True,0.1699999999999996,0.05013306131634998,0.2836157468646665,SAFE,0.19480195962528057,0.9095262289047241,19.843507766723633,19.838253021240234,19.719215393066406,19.756851196289062,0.008640989661216736,0.0044562858529388905,0.003510856069624424,35.71944200995842,0.0015892410010565072,0.007139535002352204,0.0,0.0,0.0,0.9309821746516536,0.5332088204244265,1.0474335147123943,0.9102221479827395,0.5214628390484758,1.0233422930197307
5.680620431900024,1,TERMINAL_MINCO,7.135132789611816,-0.04003693535923958,-0.5028055310249329,0.1572072058916092,0.021472012624144554,0.36276209354400635,8.0,0.0,0.0,0.0,0.0,0.0,1.0012050987818946,0.8657934209715379,0.5028055310249329,0.3959437957877464,0.3188375874856718,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.024194002151489258,0.9125649929046631,STATE_VELOCITY_MISMATCH,1:32,1,NONE,0.06238055229187012,0.02327561378479004,True,ADMITTED,1.690577634496537,1790148590.1528807,0.778012752532959,True,0.1699999999999996,0.04804726858471842,0.2728055310249329,HOLD,0.0,0.9095262289047241,19.843507766723633,19.838253021240234,19.719215393066406,19.756851196289062,0.008640989661216736,0.0044562858529388905,0.003510856069624424,37.47557652272585,2.3040047381073236e-06,0.0064546330031589605,0.0,0.0,0.0,0.9509204919950645,0.5654620357014795,0.9330358875838126,0.9294061073006417,0.5498766507043427,0.5648488730111885
5.737155199050903,1,TERMINAL_MINCO,7.129704547571945,-0.037556078937452275,-0.4924163787286256,0.14737502102032488,0.02157864876460922,0.2969159987702558,8.0,0.0,0.0,0.0,0.0,0.0,1.0006490511774453,0.8711054089960115,0.4924163787286256,0.33218089232974574,0.2750979682726672,TERMINAL_APPROACH,True,TRACKING,24,0.0147552490234375,0.953026294708252,,1:32,1,NONE,0.06238055229187012,0.02327561378479004,True,ADMITTED,1.690577634496537,1790148590.1528807,0.7375514507293701,True,0.1699999999999996,0.046259555036757494,0.26241637872862555,SAFE,0.22207194969084582,0.9995379447937012,19.82644271850586,19.802724838256836,19.570140838623047,19.564178466796875,0.0002733370056375861,0.0044562858529388905,0.003510856069624424,37.79213081420741,0.0004310889999032952,0.0064546330031589605,0.0,0.0,0.0,0.9708906180226111,0.5711397265101233,0.9498682389095041,0.9487921656760984,0.5556237837271354,0.6233948483147749
5.780626058578491,1,TERMINAL_MINCO,7.127099514007568,-0.035312823951244354,-0.4868200421333313,0.16413721442222595,0.023017099127173424,0.2606745660305023,8.0,0.0,0.0,0.0,0.0,0.0,1.0000979989000744,0.8736144767465995,0.4868200421333313,0.30890458297945117,0.27096330212043984,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.02377772331237793,1.0128440856933594,STATE_POSITION_MISMATCH,1:33,1,NONE,0.062097787857055664,0.022091388702392578,True,ADMITTED,1.690577634496537,1790148590.1528807,0.6777336597442627,True,0.1699999999999996,0.04284113806259615,0.2568200421333313,HOLD,0.0,0.9995379447937012,19.82644271850586,19.802724838256836,19.570140838623047,19.564178466796875,0.0002733370056375861,0.0044562858529388905,0.003510856069624424,37.59062045272074,2.9619986889883876e-06,0.007482176006305963,0.0,0.0,0.0,0.821351590513727,0.9251870695168911,0.9667942149160248,0.8283808978721956,0.8251665868445591,0.6669764465994045
5.836352348327637,1,TERMINAL_MINCO,7.127567405854104,-0.03235746731312155,-0.4819491619314399,0.21023966759840013,0.025431358167610135,0.22833009563893567,8.0,0.0,0.0,0.0,0.0,0.0,0.9972264696173455,0.8730324375526131,0.4819491619314399,0.3114194990436863,0.2951048133386527,TERMINAL_APPROACH,True,TRACKING,24,0.012868404388427734,1.0511629581451416,,1:33,1,NONE,0.062097787857055664,0.022091388702392578,True,ADMITTED,1.690577634496537,1790148590.1528807,0.6394147872924805,True,0.1699999999999996,0.040432534297905054,0.2519491619314399,SAFE,0.23412861135371782,0.998481035232544,19.854276657104492,19.85215950012207,19.5057430267334,19.581697463989258,0.00679186312481761,0.006389295216649771,0.0023314449936151505,37.78137911155238,0.00043180100328754634,0.007482176006305963,0.0,0.0,0.0,0.8348299011573928,0.9426699095113464,0.9837340189196401,0.840622260665411,0.8484943628939583,0.7074411815235162
5.881545066833496,1,TERMINAL_MINCO,7.131702423095703,-0.029643649235367775,-0.47862178087234497,0.26779699325561523,0.027931950986385345,0.21089506149291992,8.0,0.0,0.0,0.0,0.0,0.0,0.991916446644211,0.8688034461245322,0.47862178087234497,0.34201191564732997,0.33701876437626865,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.02530050277709961,1.1135640144348145,STATE_POSITION_MISMATCH,1:34,1,NONE,0.06682229042053223,0.02718186378479004,True,ADMITTED,1.690577634496537,1790148590.1528807,0.5770137310028076,True,0.1699999999999996,0.036835815595029686,0.24862178087234496,HOLD,0.0,0.998481035232544,19.854276657104492,19.85215950012207,19.5057430267334,19.581697463989258,0.00679186312481761,0.006389295216649771,0.0023314449936151505,39.96735879521837,2.4930050130933523e-06,0.0069913949992042035,0.0,0.0,0.0,0.8484342149371237,0.9602506738427726,0.7584358565452876,0.8532316696056419,0.8708489517773925,0.552237653810871
5.936241865158081,1,TERMINAL_MINCO,7.144851266594128,-0.025526033092201784,-0.47468193440919476,0.37214082301540163,0.03165114041089398,0.1989413905041873,8.0,0.0,0.0,0.0,0.0,0.0,0.9783935166718687,0.8555296222873239,0.47468193440919476,0.42316458228404485,0.42260865238851286,TERMINAL_APPROACH,True,TRACKING,24,0.013108253479003906,1.1512863636016846,,1:34,1,NONE,0.06682229042053223,0.02718186378479004,True,ADMITTED,1.690577634496537,1790148590.1528807,0.5392913818359375,True,0.1699999999999996,0.03412671087103103,0.24468193440919475,SAFE,0.2380921762559865,0.9997855424880981,19.901077270507812,19.840402603149414,19.87154197692871,19.853910446166992,0.009780854918062687,0.006389295216649771,0.0017173029482364655,39.79638130166074,0.00259529900358757,0.0069913949992042035,0.0,0.0,0.0,0.8621480820409244,0.9778330469073082,0.7682539305661606,0.8661440072001778,0.8923293126298892,0.5624432670900604
5.980764627456665,1,TERMINAL_MINCO,7.161454677581787,-0.022144906222820282,-0.4716107249259949,0.46907567977905273,0.03440239280462265,0.1960017830133438,8.0,0.0,0.0,0.0,0.0,0.0,0.9623228826575332,0.8388376807351242,0.4716107249259949,0.5095411827666866,0.5055887235388802,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.024422645568847656,1.2125756740570068,STATE_POSITION_MISMATCH,1:35,1,NONE,0.06299424171447754,0.02244400978088379,True,ADMITTED,1.690577634496537,1790148590.1528807,0.47800207138061523,True,0.1699999999999996,0.029463437566405126,0.24161072492599486,HOLD,0.0,0.9997855424880981,19.901077270507812,19.840402603149414,19.87154197692871,19.853910446166992,0.009780854918062687,0.006389295216649771,0.0017173029482364655,39.73130292237188,2.297005266882479e-06,0.007760494998365175,0.0,0.0,0.0,0.7130788106461852,1.0710704097270471,0.778107268462375,0.6868556100883897,1.0235254303988128,0.5726881412787599
