time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.193687915802002,1,MINCO_TRACKING,63.75068279450648,-14.333387373683717,-1.2553990960476433,4.471131380740812,-3.446517941917657,1.6026079290190056,65.28237671074127,-15.586027472745293,-0.049882568258153175,3.284851806928886,-2.282487372695856,0.005379692827178592,2.3169945122035362,1.9786847830838732,1.2055165277894901,2.305073628284938,2.2445515445513,TERMINAL_APPROACH,True,TRACKING,18,0.0495913028717041,0.05986738204956055,,1:18,1,NONE,0.050806283950805664,0.027459144592285156,True,ADMITTED,1.3082075119018555,1790082238.403661,1.248340129852295,False,0.22421512822554712,-0.6922717873564439,1.0253990960476433,SAFE,0.310440524287489,0.7924408912658691,20.04792594909668,20.00088882446289,19.985179901123047,19.97123908996582,0.00459170900285244,0.007309080101549625,0.0021660050842911005,29.420476752939468,0.0005819449979753699,0.008572495997213991,0.008205371244035841,0.016364734070027545,0.12059058962907644,1.1818466187778054,1.2734340340225683,1.441132085789731,1.140812075055424,1.156954200493393,1.6691085622240855
4.242185592651367,1,MINCO_TRACKING,63.96726117198157,-14.49924185149333,-1.181975135110726,4.469031395054979,-3.4394313268529224,1.546145209796668,65.44371992866367,-15.697631543770507,-0.04947102179351577,3.2945202057610556,-2.268509778209504,0.011394284434296622,2.2132857658738594,1.9015962543977196,1.1325041133172102,2.259644708744006,2.202810615636411,TERMINAL_APPROACH,True,TRACKING,18,0.04990983009338379,0.11008048057556152,,1:18,1,NONE,0.050806283950805664,0.027459144592285156,True,ADMITTED,1.3082075119018555,1790082238.403661,1.198127031326294,False,0.22421512822554712,-0.6819274376473716,0.951975135110726,SAFE,0.2710563871716544,0.7924408912658691,20.060829162597656,20.039764404296875,19.985179901123047,19.97123908996582,0.0043454598635435104,0.002199529903009534,0.0021660050842911005,29.556754308034197,0.0004192609994788654,0.008572495997213991,0.008205371244035841,0.20230794057634754,0.11674141086897628,1.192916501374256,1.290164437424142,1.4662063630171327,1.1655352570326651,1.2395557326368531,1.1887551692526839
4.2921717166900635,1,MINCO_TRACKING,64.1875610973096,-14.667568441406576,-1.109973903020231,4.4658163745629675,-3.429453302069025,1.4980645306041738,65.60865489692024,-15.810665477448207,-0.048749605627636264,3.304532144078758,-2.253900465581888,0.01745464688054513,2.1100652668757403,1.8237813523278996,1.0612242973925947,2.218718360478489,2.163593722838856,TERMINAL_APPROACH,True,TRACKING,18,0.051120758056640625,0.1597890853881836,,1:18,1,NONE,0.050806283950805664,0.027459144592285156,True,ADMITTED,1.3082075119018555,1790082238.403661,1.1484184265136719,False,0.22421512822554712,-0.676770732726875,0.8799739030202309,SAFE,0.2373697761712606,0.7924408912658691,20.060829162597656,20.039764404296875,20.14154052734375,20.150142669677734,0.0043454598635435104,0.002199529903009534,0.002726443111896515,29.084883704525733,0.0004792259969690349,0.008572495997213991,0.20017929251096586,0.1999060429163652,0.11674141086897628,1.2017992333067513,1.3046845659571387,1.491198835800309,1.1789693569234372,1.2674924550137452,1.2019211613279586
4.34210205078125,1,MINCO_TRACKING,64.39332329113827,-14.824421595152169,-1.0460679137674136,4.464786726719387,-3.4191984789413703,1.4087248160590784,65.77393105152247,-15.92284941108829,-0.04772893310852199,3.31469503686296,-2.238927603250284,0.02340164672464233,2.0271413801603213,1.7642622976346964,0.9983389806588916,2.1528749426235194,2.105077640310675,TERMINAL_APPROACH,True,PLAN_ACCEPTED,19,0.05558466911315918,0.015849828720092773,,1:19,1,NONE,0.04090380668640137,0.020833253860473633,True,ADMITTED,1.1900321759126768,1790082238.483875,1.174182415008545,False,0.20820343723808743,-0.6711073451105847,0.8160679137674136,HOLD,0.0,1.0006572008132935,19.92115020751953,19.930553436279297,20.14154052734375,20.150142669677734,0.005176962818950415,0.002199529903009534,0.002726443111896515,29.041412517611462,2.3749998945277184e-06,0.007444617000146536,0.20009337333134083,0.1997757388238117,0.23276413967331966,1.2107361002338832,1.3199744668418656,1.516762583256348,1.1914834592596761,1.2932717071158537,1.2231124660421362
4.39270281791687,1,TERMINAL_MINCO,64.6143936849801,-14.992364376357745,-0.9810912078166161,4.462604109418202,-3.405280359605506,1.3549593834543732,65.94177135929255,-16.035648487654225,-0.04639667004440313,3.325149059512112,-2.2233721532900685,0.029275404804526464,1.9297738484309526,1.6883048383354229,0.9346945377722129,2.109063538625977,2.0634584038605976,TERMINAL_APPROACH,True,TRACKING,19,0.0516965389251709,0.061892032623291016,,1:19,1,NONE,0.04090380668640137,0.020833253860473633,True,ADMITTED,1.1900321759126768,1790082238.483875,1.1281402111053467,False,0.20820343723808743,-0.6656397207007982,0.7510912078166161,SAFE,0.2159257762140328,1.0006572008132935,19.92115020751953,19.930553436279297,19.857873916625977,19.856868743896484,0.005176962818950415,0.002199529903009534,0.0033899599220603704,29.03827180064057,0.0005907880004087929,0.007444617000146536,0.011514206747205474,0.01884095956201807,0.10934413594906646,1.1683818746562662,1.2719173409205047,1.5001319031371967,1.1492991458411221,1.1238774344253848,0.8769364856937598
4.442242860794067,1,TERMINAL_MINCO,64.8235878710387,-15.150620707436122,-0.9219600347698718,4.461761313233001,-3.3902035898592757,1.3115222878586585,66.10672714660356,-16.145389177590328,-0.0448077277959178,3.335554385101699,-2.2077311756708125,0.0348514195489263,1.8453744550469404,1.6235795975898633,0.877152306973954,2.0727931786066747,2.0273399816025397,TERMINAL_APPROACH,True,TRACKING,19,0.05078625679016113,0.11158251762390137,,1:20,1,NONE,0.09101366996765137,0.025393247604370117,True,ADMITTED,1.1900321759126768,1790082238.483875,1.0784497261047363,True,0.20820343723808743,-0.6594673756903973,0.6919600347698718,SAFE,0.18125029357804295,1.0000649690628052,19.841028213500977,19.813934326171875,19.857873916625977,19.856868743896484,4.4114000047557056e-05,0.0024176600854843855,0.0033899599220603704,31.51559961709143,0.0005013199988752604,0.004296418999729212,0.01222990817531994,0.021900468374086268,0.10224749006846715,1.1769148196607149,1.2857964080954967,1.5260544349384715,1.1686899069316836,1.2134286219178456,1.2851333570565044
4.492634534835815,1,TERMINAL_MINCO,65.0589652938603,-15.327730577683047,-0.8589421533068358,4.470480230383329,-3.376044599892451,1.2316553296053332,66.27517806220926,-16.25629393166423,-0.042911878503649456,3.3463139782949387,-2.1913883176351705,0.040310768146389696,1.734159395686339,1.5301645010428928,0.8160302748031864,2.021499971195622,1.983339593080476,TERMINAL_APPROACH,True,TRACKING,19,0.05145692825317383,0.16179323196411133,,1:20,1,NONE,0.09101366996765137,0.025393247604370117,True,ADMITTED,1.1900321759126768,1790082238.483875,1.0282390117645264,True,0.20820343723808743,-0.6516838709535171,0.6289421533068358,SAFE,0.17142122771264207,1.0000649690628052,19.841028213500977,19.813934326171875,19.90357780456543,19.907739639282227,4.4114000047557056e-05,0.0024176600854843855,0.0033899599220603704,31.30026223450063,0.0005557859985856339,0.004296418999729212,0.013185689570765798,0.025359601339867654,0.10146642894255598,0.9907671974220499,1.2976464189998884,1.5348289356496434,0.9387910929049488,1.2418687172901108,0.8619070836813133
4.543258428573608,1,TERMINAL_MINCO,65.29021684776482,-15.500658947661549,-0.8018248466567409,4.4844044427005745,-3.3623282327647517,1.143858010019253,66.44468422029358,-16.366692994393976,-0.04074010202785368,3.3572771218926056,-2.1745552020623675,0.04553261670680843,1.6315820153581042,1.4431943335300323,0.7610847446288872,1.9716844167793721,1.9403267948691887,TERMINAL_APPROACH,True,TRACKING,21,0.05273604393005371,0.014963150024414062,,1:21,1,NONE,0.040410757064819336,0.024337053298950195,True,ADMITTED,1.0613047760228407,1790082238.5536485,1.0463416576385498,True,0.18966254184327402,-0.6543048410250569,0.5718248466567409,SAFE,0.16877615943080854,0.9993936419487,19.817432403564453,19.851041793823242,19.90357780456543,19.907739639282227,0.0003613700100686401,0.0024176600854843855,0.0033899599220603704,31.00620226948359,0.0005535000018426217,0.004885542002739385,0.014435808205279751,0.028945809475051078,0.09928543006979777,0.9877239003531877,1.3088232025819848,1.5605091515725849,0.9542858033164725,1.2660481530409455,1.3965791152802738
4.5924973487854,1,TERMINAL_MINCO,65.48425759123815,-15.644845991875476,-0.7575443687391928,4.495158351376083,-3.3471102752520916,1.0786493572736051,66.61017848071936,-16.47330158114948,-0.038379769310487005,3.3681121014160644,-2.1577351256108015,0.05033889567051172,1.5720159776035816,1.3978685606198795,0.7191645994287058,1.9344944821775918,1.904455126770648,TERMINAL_APPROACH,True,TRACKING,21,0.05018448829650879,0.06303548812866211,,1:21,1,NONE,0.040410757064819336,0.024337053298950195,True,ADMITTED,1.0613047760228407,1790082238.5536485,0.9982693195343018,True,0.18966254184327402,-0.6441252298526594,0.5275443687391929,SAFE,0.16345443843385682,0.9993936419487,19.817432403564453,19.851041793823242,19.853221893310547,19.83840560913086,0.0003613700100686401,0.0024176600854843855,0.0019684250000864267,31.4859243196498,0.0005278030002955347,0.004885542002739385,0.014515932610462943,0.0316999367488177,0.09702744312399715,0.9894189295826539,1.2934929422817791,1.5874118126558705,0.9635049394461538,1.051962135679529,1.4119491738772703
4.642789125442505,1,TERMINAL_MINCO,65.70281192172698,-15.806031023023964,-0.7119275784564285,4.508068379239198,-3.3254348713512463,0.9727077938496596,66.77991402578657,-16.581417377444527,-0.03573001260761779,3.3793589160562574,-2.14007787626317,0.05494119679798882,1.4895019601366983,1.327167261949755,0.6761975658488107,1.8765265211946138,1.8499045919116357,TERMINAL_APPROACH,True,TRACKING,22,0.05076956748962402,0.01309657096862793,,1:22,1,NONE,0.04060173034667969,0.026313304901123047,True,ADMITTED,1.0002906548579609,1790082238.5923972,0.9871940612792969,True,0.18010588160108204,-0.6340867638986518,0.48192757845642853,SAFE,0.177384266564988,0.9995304942131042,19.860782623291016,19.905593872070312,19.853221893310547,19.83840560913086,0.0069494470953941345,0.002582597080618143,0.0019684250000864267,33.49616542025147,0.00045381299787550233,0.003271232999395579,0.014515932610462943,0.03471408956831065,0.09389570786855521,0.9880520477996507,1.3038257430362181,1.6146213494457846,0.9681318021638187,1.152609557883473,1.429261408285865
4.69225811958313,1,TERMINAL_MINCO,65.92338513860713,-15.967049517230073,-0.6712219385925522,4.5189159474969705,-3.2991198341518033,0.8871827536674082,66.94745328654342,-16.686901293689054,-0.03290549547521195,3.3905926613949706,-2.1222350021839174,0.05913434563248909,1.4051156654321335,1.251759622167457,0.6383164431173403,1.8286157364862794,1.8014314064450652,TERMINAL_APPROACH,True,TRACKING,22,0.05057406425476074,0.06319284439086914,,1:22,1,NONE,0.04060173034667969,0.026313304901123047,True,ADMITTED,1.0002906548579609,1790082238.5923972,0.9370977878570557,True,0.18010588160108204,-0.6131848209430073,0.4412219385925522,SAFE,0.17752743227762197,0.9995304942131042,19.860782623291016,19.905593872070312,19.78370475769043,19.78916358947754,0.0069494470953941345,0.002582597080618143,0.0015484989853575826,33.00978259080896,0.0005643459990096744,0.003271232999395579,0.19446624361419174,0.03775435314559742,0.09598615093847845,0.9104814181402401,1.2812337159918363,1.9776418758502607,0.888460656814724,1.1119762107219417,1.7881377090963448
4.742231845855713,1,TERMINAL_MINCO,66.13864585290975,-16.12229347364117,-0.6369542789318485,4.5292864961410215,-3.2667245968229794,0.761674303206249,67.11724085473469,-16.792534079650668,-0.029850923721784828,3.402110448952623,-2.103721581656513,0.06300679950558391,1.3324583038309503,1.1861157816759442,0.6071033552100638,1.7638702150013401,1.7311641727717226,TERMINAL_APPROACH,True,PLAN_REJECTED,22,0.053960323333740234,0.11604809761047363,STATE_POSITION_MISMATCH,1:23,1,NONE,0.09037923812866211,0.025089263916015625,True,ADMITTED,1.0002906548579609,1790082238.5923972,0.8842425346374512,True,0.18010588160108204,-0.6104711708422044,0.40695427893184855,HOLD,0.0,0.9988343715667725,20.001846313476562,19.98145294189453,19.78370475769043,19.78916358947754,0.00031078699976205826,0.002582597080618143,0.0015484989853575826,33.09719327200204,2.529999619582668e-06,0.004119381999771576,0.01589548695261432,0.04050987048872992,0.09598615093847845,0.9090407726324816,1.2923851519132634,2.0078387094177637,0.9019167891820707,1.2042815988528277,2.058880579288884
4.792232513427734,1,TERMINAL_MINCO,66.39114351892205,-16.30166077715864,-0.6035728191366271,4.53108791275999,-3.2211285987386997,0.6850777000849727,67.28764930654701,-16.897253543866658,-0.026611580439959794,3.4138040930266818,-2.084692210959276,0.06649171363616319,1.2212033581506203,1.0763147174502259,0.5769612386966673,1.7095202309238235,1.6667206379616812,TERMINAL_APPROACH,True,TRACKING,22,0.05220293998718262,0.16426444053649902,,1:23,1,NONE,0.09037923812866211,0.025089263916015625,True,ADMITTED,1.0002906548579609,1790082238.5923972,0.8360261917114258,True,0.18010588160108204,-0.5953958112133586,0.3735728191366271,SAFE,0.20812384386044586,0.9988343715667725,20.001846313476562,19.98145294189453,20.037128448486328,20.046167373657227,0.00031078699976205826,0.002582597080618143,0.0020868040155619383,33.67927264387267,0.0006837879991508089,0.004119381999771576,0.016315155693411992,0.043159769083412645,0.2268147507734085,0.8863131037399475,1.3046600731920888,2.0387422902076655,0.8576375597088184,1.232102669086852,2.044081815391524
4.842298746109009,1,TERMINAL_MINCO,66.59189095599567,-16.442304706973527,-0.5798088959930641,4.525199643934507,-3.1777023349892843,0.6439264397317639,67.4586239536583,-17.000994527241406,-0.02320861050009686,3.4256698305345656,-2.0651358822521297,0.06956624760378723,1.1718209258752252,1.031193679435739,0.5566002854929673,1.6663311653488126,1.616516080051034,TERMINAL_APPROACH,True,PLAN_ACCEPTED,24,0.053025245666503906,0.015376567840576172,,1:24,1,NONE,0.09086894989013672,0.025876998901367188,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.8713474273681641,True,0.16550743004907287,-0.5762056842933299,0.3498088959930641,HOLD,0.0,0.9989533424377441,19.79573631286621,19.835363388061523,20.037128448486328,20.046167373657227,0.004845424089580774,0.002582597080618143,0.0020868040155619383,35.62618253185479,2.649001544341445e-06,0.0039727630028210115,0.016557510102294854,0.04566048888082886,0.09945284807265103,0.8846708323622348,1.3173082401124137,2.070264755500398,0.8725097441519303,1.2569336282684165,2.03883671232817
4.893730640411377,1,TERMINAL_MINCO,66.82716353958443,-16.604655980539054,-0.5553368299504164,4.514887000986499,-3.1180551615895493,0.5594486905136886,67.63463755820118,-17.106385760185752,-0.019569240290344417,3.438022949583857,-2.044504389365481,0.07227446820191359,1.0912350675521578,0.9506561221206117,0.535767589660072,1.5967110473192347,1.5296285318747258,TERMINAL_APPROACH,True,TRACKING,24,0.05122256278991699,0.06364011764526367,,1:24,1,NONE,0.09086894989013672,0.025876998901367188,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.8230838775634766,True,0.16550743004907287,-0.563022706741088,0.32533682995041646,SAFE,0.20852749925767783,0.9989533424377441,19.79573631286621,19.835363388061523,19.699684143066406,19.74628448486328,0.004845424089580774,0.002582597080618143,0.0020868040155619383,35.478210853113545,0.0009230639989254996,0.0039727630028210115,0.017098375866263473,0.04812399732636386,0.10151749590546257,0.7340344266970751,1.257019503283802,1.7157872650531656,0.6768967271590626,1.1541409806742018,1.4587818739057845
4.942204713821411,1,TERMINAL_MINCO,67.02991883879037,-16.742152371031903,-0.5370411465285058,4.501816975844322,-3.0635994272995224,0.5201868748764111,67.80233115851958,-17.205448901618475,-0.015996261290055727,3.4499201841347213,-2.0243642762852367,0.0744119831158052,1.040553813772343,0.9007022076818831,0.52104488523845,1.544413096822484,1.4667581705506727,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.05617666244506836,0.1200261116027832,STATE_POSITION_MISMATCH,1:25,1,NONE,0.0910332202911377,0.01968526840209961,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.766697883605957,True,0.16550743004907287,-0.5472737692074623,0.3070411465285058,HOLD,0.0,1.0008597373962402,19.842937469482422,19.844343185424805,19.699684143066406,19.74628448486328,0.0005305440281517804,0.0036091338843107224,0.0020868040155619383,35.19610243930732,2.7569985832087696e-06,0.010045123999589123,0.017098375866263473,0.04972658364071795,0.10151749590546257,0.7342550341008236,1.273282846580038,1.7457987984026253,0.7004016412194708,1.2503013153915248,1.5765668914238722
4.992335319519043,1,TERMINAL_MINCO,67.2083459875608,-16.86106741932186,-0.5228276909772684,4.486803958370483,-3.008839755528339,0.4615522594979114,67.97518208426536,-17.3061646382121,-0.012229164645318296,3.4623118527140297,-2.0030967611565704,0.07615442749296271,1.0231617607031929,0.8866505137160291,0.5105985263319501,1.4864839501973772,1.397681732368353,TERMINAL_APPROACH,True,TRACKING,24,0.05124211311340332,0.16356563568115234,,1:25,1,NONE,0.0910332202911377,0.01968526840209961,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.7231583595275879,True,0.16550743004907287,-0.5282413602997362,0.29282769097726846,SAFE,0.2098804821845432,1.0008597373962402,19.842937469482422,19.844343185424805,19.568326950073242,19.627174377441406,0.0005305440281517804,0.0036091338843107224,0.0016672300407662988,35.60455927833314,0.0005280119985400233,0.010045123999589123,0.20113366137985306,0.051642634663526116,0.23100453119655165,0.7323958731447081,1.0058689866164414,1.7492312834205992,0.7067234190395995,0.783972824486621,2.0285276154446046
5.042178153991699,1,TERMINAL_MINCO,67.55144855354783,-17.085436522656302,-0.4976888688631112,4.451493577949531,-2.90016963284359,0.40118793600575603,68.14859768646028,-17.40576768565397,-0.00838795490881093,3.4748725710862676,-1.981227047743975,0.07742675163185984,0.8358316369473232,0.6776423399740665,0.48930091395430025,1.3795163537498805,1.2394493484910865,TERMINAL_APPROACH,True,TRACKING,24,0.05095791816711426,0.21341204643249512,,1:26,1,NONE,0.09085726737976074,0.022509336471557617,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.6733119487762451,True,0.16550743004907287,-0.49278284115553816,0.26768886886311116,SAFE,0.2054016527364011,1.3715050220489502,19.733179092407227,19.748971939086914,19.568326950073242,19.627174377441406,0.005898775067180395,0.0036091338843107224,0.0016672300407662988,37.80127977889266,0.0004846399970119819,0.007150837998779025,0.1994487740085231,0.052778946637105854,0.11468481498570426,0.7321299865128266,1.0119250986413497,1.7792620835205304,0.7127110630527419,0.9039741354507589,2.0346128443817477
5.0922322273254395,1,TERMINAL_MINCO,67.77639558914264,-17.22809815087933,-0.4851336576760149,4.420066494857077,-2.8187228500519224,0.35045831867652444,68.32259094537373,-17.50423095025884,-0.004496264138971355,3.4876016069503994,-1.9587330168241388,0.07822161341197313,0.7781972719867765,0.6120283408973625,0.48063739353704354,1.2973766238557185,1.1277687082005885,TERMINAL_APPROACH,True,TRACKING,24,0.05115246772766113,0.26344943046569824,,1:26,1,NONE,0.09085726737976074,0.022509336471557617,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.623274564743042,True,0.16550743004907287,-0.47668618391749495,0.2551336576760149,SAFE,0.20542990953458612,1.3715050220489502,19.733179092407227,19.748971939086914,19.802902221679688,19.805269241333008,0.005898775067180395,0.0036091338843107224,0.002416948089376092,37.00121740531967,0.0005375110013119411,0.007150837998779025,0.1970900928807251,0.05410989779747907,0.11468481498570426,0.7338987589166436,1.0193912263864673,1.810574260067012,0.7191889907936609,0.936881669552509,2.022976887135504
5.142390489578247,1,TERMINAL_MINCO,67.96247200473913,-17.343778729095643,-0.4774073689095954,4.386921521466796,-2.7447687872613304,0.29582540786760364,68.49769113624345,-17.601811620641534,-0.0005664091078885643,3.5005361601534797,-1.935522304562243,0.07853477676063363,0.7618515556145995,0.5941721062518606,0.4768409598017068,1.2197434553537265,1.0327939615777975,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.05252647399902344,0.3148775100708008,STATE_POSITION_MISMATCH,1:27,1,NONE,0.04084372520446777,0.02013850212097168,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.5718464851379395,True,0.16550743004907287,-0.4612047848072205,0.2474073689095954,HOLD,0.0,0.9999164938926697,19.990415573120117,19.98940658569336,19.802902221679688,19.805269241333008,0.0007257580291479826,0.002571607008576393,0.002416948089376092,38.573479740436184,2.6890011213254184e-06,0.00870344400027534,0.20065661738142937,0.05410989779747907,0.12644262317916244,0.7338987589166436,1.0276176131482888,1.8423715116932466,0.7191889907936609,0.9651495138717499,2.0217324767971676
5.192440986633301,1,TERMINAL_MINCO,68.19944086532995,-17.487604165974965,-0.4708325963625455,4.32891499912927,-2.644131725689673,0.2599823361764332,68.67343252288939,-17.698206004167034,0.0033667025391584888,3.5136398824213053,-1.9116314437303004,0.0783615692415922,0.7027703755599616,0.5186725611460682,0.474199298901704,1.1109528711766967,0.8919328018618721,TERMINAL_APPROACH,True,TRACKING,24,0.052283525466918945,0.3647928237915039,,1:27,1,NONE,0.04084372520446777,0.02013850212097168,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.5219311714172363,True,0.16550743004907287,-0.4098265346851502,0.24083259636254548,SAFE,0.21768100652793249,0.9999164938926697,19.990415573120117,19.98940658569336,20.05891990661621,20.04317855834961,0.0007257580291479826,0.002571607008576393,0.00202986691147089,38.803016043358376,0.0013644190003105905,0.00870344400027534,0.015650771187156267,0.20390516351579116,0.12644262317916244,1.0822958272622143,0.9443509595044527,1.6615296021388428,1.0835587592426956,0.8005827086264065,1.3711762912773806
5.242169141769409,1,TERMINAL_MINCO,68.39608028414108,-17.60428954699122,-0.4672455809818584,4.270022504785214,-2.5541889923141676,0.24329727487116265,68.84864534186126,-17.792749184071287,0.007252759584851949,3.5268214196216285,-1.8872018106440234,0.07770914509257333,0.6822615638288445,0.4902368471235292,0.47449834056671036,1.0122446256830329,0.7923915484303555,TERMINAL_APPROACH,True,TRACKING,24,0.05107307434082031,0.413632869720459,,1:28,1,NONE,0.04062604904174805,0.01983952522277832,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.47309112548828125,True,0.16550743004907287,-0.3951481270916313,0.2372455809818584,SAFE,0.21892900066494575,0.9989663362503052,19.384767532348633,19.44099998474121,20.05891990661621,20.04317855834961,0.005374693777412176,0.002571607008576393,0.00202986691147089,40.989847374841254,0.0004503310010477435,0.007775109999784036,0.015650771187156267,0.2062854517762022,0.2908120164036545,1.0960143421492763,0.9562324959340345,1.6911632854369687,1.1048730971327565,0.9313447473701988,1.4938719720754143
5.293185234069824,1,TERMINAL_MINCO,68.51541435001144,-17.67425822608755,-0.4645781979661211,4.234418383748217,-2.499737540744102,0.2402776998280525,69.02524511123721,-17.886440807047418,0.011110227007848443,3.5402209566413165,-1.8619440319616591,0.07657632666399826,0.7288541214873224,0.5522217423778611,0.4756884249739695,0.9568117720966112,0.7781018274617001,TERMINAL_APPROACH,True,TRACKING,24,0.051193952560424805,0.4634819030761719,,1:28,1,NONE,0.04062604904174805,0.01983952522277832,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.42324209213256836,True,0.16550743004907287,-0.37074434194127637,0.2345781979661211,SAFE,0.21830830940182683,0.9989663362503052,19.384767532348633,19.44099998474121,19.61855697631836,19.59984588623047,0.005374693777412176,0.002571607008576393,0.00202986691147089,40.59939772716837,0.0016599170012341347,0.007775109999784036,0.014612541825252422,0.05625465449446913,0.13951856755256906,1.1166102573030476,0.9257324854936366,1.7221181991746657,1.124202236249008,0.7611673873427452,1.579285020019867
5.34223484992981,1,TERMINAL_MINCO,68.73445396716393,-17.800433870645772,-0.45930831279087003,4.172907404921263,-2.3994399506863258,0.2273549303384168,69.20280862249963,-17.979001137422163,0.014905373101548249,3.5538032739919365,-1.8358873303566843,0.07496879273934019,0.6900151968082209,0.5012408123233928,0.4742136858924183,0.8509424279858928,0.6707909435705689,TERMINAL_APPROACH,True,TRACKING,24,0.05004239082336426,0.5133464336395264,,1:28,1,NONE,0.04062604904174805,0.01983952522277832,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.37337756156921387,True,0.16550743004907287,-0.3705074592235573,0.22930831279087002,SAFE,0.21439406215620077,0.2103261500597,19.763154983520508,19.725385665893555,19.61855697631836,19.59984588623047,0.0003562940109986812,0.0019077430479228497,0.00202986691147089,39.18564652972032,0.00046743500206503086,0.007775109999784036,0.014612541825252422,0.056173338944115025,0.13951856755256906,1.1246499929761269,0.9379271796388741,1.7544350415699255,1.1310270153926845,0.9033182111161766,1.6539015298549014
5.392282485961914,1,TERMINAL_MINCO,68.92358784220608,-17.906689713021933,-0.4556967368171089,4.131480048524944,-2.316444809271627,0.19500476413277107,69.3809395540506,-18.070178443718024,0.018606021562246444,3.567533450039209,-1.8090619344984686,0.07289943671591843,0.6788683672097269,0.48569450624001853,0.47430275837935537,0.7683637540516094,0.5874308441055587,TERMINAL_APPROACH,True,TRACKING,24,0.05149579048156738,0.5638494491577148,,1:28,1,NONE,0.04062604904174805,0.01983952522277832,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.3228745460510254,True,0.16550743004907287,-0.3603439922561127,0.22569673681710892,SAFE,0.21803247585248114,0.2103261500597,19.763154983520508,19.725385665893555,19.639596939086914,19.64267921447754,0.0003562940109986812,0.0019077430479228497,0.0025179809890687466,38.649959031193575,0.0007530739967478439,0.007775109999784036,0.2010602891675922,0.056173338944115025,0.2453926540591378,1.3416468929055538,0.7870605162780614,1.6602692713855003,1.365706207209409,0.49354487797783725,1.1248784288119382
5.442126750946045,1,TERMINAL_MINCO,69.1110044788265,-18.009416488351285,-0.4530368910610879,4.115216460293674,-2.249735851149362,0.1687442860655086,69.559367340749,-18.159797579018072,0.022184091147170366,3.5813846976722834,-1.7814835523458554,0.07038615648176473,0.6704317342671459,0.4729098522778641,0.47522098220825826,0.7168757826663147,0.5317595468747004,TERMINAL_APPROACH,True,TRACKING,24,0.05105161666870117,0.6134529113769531,,1:29,1,NONE,0.09079718589782715,0.007334709167480469,True,ADMITTED,0.8867239738792382,1790082238.6785414,0.2732710838317871,True,0.16550743004907287,-0.3107405300368744,0.2230368910610879,SAFE,0.22161663350154992,0.9982416033744812,19.577402114868164,19.573406219482422,19.639596939086914,19.64267921447754,0.010375420562922955,0.0019077430479228497,0.0025179809890687466,37.825114362175825,0.00047427499885088764,0.022171797001647064,0.19553498563559682,0.20781311380025924,0.26026646714644597,1.3657925182407793,0.8035849925613037,1.6914267931825826,1.391452611400648,0.682280616514495,1.472276384426054
