time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
8.231706857681274,1,MINCO_TRACKING,87.29021453857422,-5.694364070892334,-3.3224217891693115,0.3256639242172241,5.150326251983643,1.9738467931747437,87.9312552294607,-2.3399639651042903,-0.009678685623833016,0.2356108651891536,3.9930541966096786,0.07705092876237149,4.75785667156664,3.4151036934598427,3.3127431035454786,2.2237856719660893,2.148715126268647,TERMINAL_APPROACH,True,TRACKING,40,0.03066849708557129,0.17704367637634277,,1:40,1,NONE,0.1067190170288086,0.03276467323303223,True,ADMITTED,2.494671106338501,1790064308.51135,2.317627429962158,False,0.15603404879724048,1.3809267792314097,3.0924217891693115,SAFE,2.1563401804968523,1.0004487037658691,20.2112979888916,20.17969512939453,20.37478256225586,20.35441780090332,0.0004446090024430305,0.0031438979785889387,0.003544803010299802,29.813872522369937,0.00063911500001268,0.016731174999222276,0.01613644734113332,0.048304744968930356,0.07560225790615564,,,,,,
8.269433498382568,1,MINCO_TRACKING,87.30752563476562,-5.4878764152526855,-3.240192174911499,0.3197050392627716,5.166926860809326,2.0239765644073486,87.93977275753574,-2.1892269704004987,-0.006751338669272201,0.22024930950443197,3.9939222413993325,0.07777619276331237,4.662184490746109,3.3586938807034383,3.233440836242227,2.2745388908361917,2.193206942601234,TERMINAL_APPROACH,True,TRACKING,41,0.02800583839416504,0.02523326873779297,,1:41,1,NONE,0.10642457008361816,0.035230398178100586,True,ADMITTED,2.2947964668273926,1790064308.51135,2.2695631980895996,False,0.13419459834145492,1.379475777393088,3.010192174911499,SAFE,1.9980155202637178,1.0004487037658691,20.2112979888916,20.17969512939453,20.37478256225586,20.35441780090332,0.0004446090024430305,0.0031438979785889387,0.003544803010299802,30.492290992683696,0.00140836699938518,0.014502530999379815,0.015676928302045152,0.04931699166071214,0.07865843983827485,,,,,,
8.329739332199097,1,MINCO_TRACKING,87.33201599121094,-5.197554588317871,-3.121798276901245,0.31392940878868103,5.193291187286377,2.0811474323272705,87.95240552461543,-1.9480282917256704,-0.0020328573733397913,0.1957329200569922,3.9952063824449344,0.0784663123810154,4.547223394367622,3.3082176961926293,3.1197654195279054,2.3366876722680856,2.246300733844716,TERMINAL_APPROACH,True,TRACKING,41,0.028739213943481445,0.07524442672729492,,1:41,1,NONE,0.10642457008361816,0.035230398178100586,True,ADMITTED,2.2947964668273926,1790064308.51135,2.2195520401000977,False,0.13419459834145492,1.3766368641976943,2.891798276901245,SAFE,1.785430553653339,0.9997143149375916,19.913257598876953,19.8941650390625,20.022422790527344,20.031845092773438,5.29730023117736e-05,0.0031438979785889387,0.0023194889072328806,30.52104433393212,0.000845184000354493,0.014502530999379815,0.015324622155277554,0.04931699166071214,0.07865843983827485,,,,,,
8.381714105606079,1,MINCO_TRACKING,87.35632839689359,-4.912623149991392,-3.005164598061217,0.310322251127287,5.23068904460028,2.068247655983707,87.96203264401436,-1.7407430453747064,0.0020400915508664483,0.17473647299479705,3.996181573077647,0.07847441298027671,4.41259346396971,3.2291951060664164,3.0072046896120836,2.3455467931911707,2.262046136521311,TERMINAL_APPROACH,True,TRACKING,41,0.029114484786987305,0.12552428245544434,,1:41,1,NONE,0.10642457008361816,0.035230398178100586,True,ADMITTED,2.2947964668273926,1790064308.51135,2.1692721843719482,False,0.13419459834145492,1.378421202306507,2.775164598061217,SAFE,1.690059493362685,0.9997143149375916,19.913257598876953,19.8941650390625,20.022422790527344,20.031845092773438,5.29730023117736e-05,0.0031438979785889387,0.0023194889072328806,30.629527579081387,0.0006184079993545311,0.014502530999379815,0.015324622155277554,0.050541193678467024,0.08254770688451897,,,,,,
8.43040418624878,1,MINCO_TRACKING,87.37860107421875,-4.653111457824707,-2.9009649753570557,0.3079410791397095,5.262535095214844,2.0524632930755615,87.970053706553,-1.546025954230758,0.0058533474396358825,0.15506668783157615,3.996991859229379,0.07799356705855318,4.295740833044442,3.1628778893499483,2.9068183227966915,2.3502129606961306,2.272482014314786,TERMINAL_APPROACH,True,TRACKING,41,0.029114246368408203,0.17566633224487305,,1:41,1,NONE,0.10642457008361816,0.035230398178100586,True,ADMITTED,2.2947964668273926,1790064308.51135,2.1191301345825195,False,0.13419459834145492,1.3776659846026211,2.6709649753570557,SAFE,1.6042548798758502,0.9338859915733337,20.365942001342773,20.36716079711914,20.453479766845703,20.43967628479004,0.0003993150021415204,0.004005358088761568,0.0023194889072328806,29.946745503857493,0.0005384500000218395,0.014502530999379815,0.014348620807362425,0.05068862492476646,0.08254770688451897,,,,,,
8.473578453063965,1,MINCO_TRACKING,87.39697265625,-4.441961765289307,-2.8166494369506836,0.3062441051006317,5.279903411865234,2.0684945583343506,87.97631367951844,-1.3735454404875354,0.009199771177193243,0.1376822474553019,3.9976228284550746,0.07716536847420571,4.2114413815971234,3.1226294630570135,2.825849208127877,2.3744575247480433,2.293614136647292,TERMINAL_APPROACH,True,TRACKING,42,0.030361652374267578,0.026800155639648438,,1:42,1,NONE,0.11082100868225098,0.04241681098937988,True,ADMITTED,2.094686269760132,1790064308.51135,2.0678861141204834,False,0.116166235151763,1.3801726804679362,2.5866494369506836,SAFE,1.5092957937565645,0.9338859915733337,20.365942001342773,20.36716079711914,20.453479766845703,20.43967628479004,0.0003993150021415204,0.004005358088761568,0.0023194889072328806,30.18497298027024,0.001581361000717152,0.011405326000385685,0.01371921387550073,0.05057436201490395,0.08756799071437064,,,,,,
8.52961802482605,1,MINCO_TRACKING,87.42278289794922,-4.145255088806152,-2.698586940765381,0.3036785125732422,5.299092769622803,2.0844578742980957,87.98345985358961,-1.1490735405501482,0.013494883082159022,0.11509802775102551,3.99834185465919,0.07561589386458663,4.080055188099803,3.048190039793438,2.71208182384754,2.4006169299549813,2.3164300502836306,TERMINAL_APPROACH,True,TRACKING,42,0.028820514678955078,0.07526731491088867,,1:42,1,NONE,0.11082100868225098,0.04241681098937988,True,ADMITTED,2.094686269760132,1790064308.51135,2.019418954849243,False,0.116166235151763,1.3786575412442836,2.468586940765381,SAFE,1.3619065839069548,0.9338859915733337,19.888614654541016,19.917926788330078,20.00798225402832,20.015527725219727,0.0005083219730295241,0.004005358088761568,0.0032285929191857576,30.543737865101615,0.0007261099999595899,0.011405326000385685,0.01371921387550073,0.05013187194089215,0.09423687569607418,,,,,,
8.569366931915283,1,MINCO_TRACKING,87.44145965576172,-3.9327392578125,-2.6135940551757812,0.3020094335079193,5.312336444854736,2.095376491546631,87.9876418775026,-0.9901766840578802,0.016464156605801354,0.09914204906597704,3.9987618186934983,0.0741121911434284,3.984243430962389,2.992823001750557,2.6300582117815825,2.4191202628743778,2.332217150883508,TERMINAL_APPROACH,True,TRACKING,42,0.028981447219848633,0.12523460388183594,,1:42,1,NONE,0.11082100868225098,0.04241681098937988,True,ADMITTED,2.094686269760132,1790064308.51135,1.969451665878296,False,0.116166235151763,1.3819617178606354,2.3835940551757813,SAFE,1.2499146987618588,0.9338859915733337,19.888614654541016,19.917926788330078,20.00798225402832,20.015527725219727,0.0005083219730295241,0.004005358088761568,0.0032285929191857576,30.52665901041625,0.0007100459988578223,0.011405326000385685,0.20085286280416825,0.049371372756386596,0.09423687569607418,,,,,,
8.629409551620483,1,MINCO_TRACKING,87.47125244140625,-3.591651439666748,-2.4795801639556885,0.2981373965740204,5.336398601531982,2.065667152404785,87.99294347673815,-0.7500746411360779,0.02084316155445073,0.07506076152343649,3.9992935892723254,0.07137923416506443,3.8208424522673874,2.8890690954515916,2.5004233255101393,2.411389080955686,2.3299646087214945,TERMINAL_APPROACH,True,TRACKING,42,0.030866622924804688,0.17722034454345703,,1:42,1,NONE,0.11082100868225098,0.04241681098937988,True,ADMITTED,2.094686269760132,1790064308.51135,1.9174659252166748,False,0.116166235151763,1.382753745197971,2.2495801639556885,SAFE,1.1707055501815262,0.9994602799415588,20.179609298706055,20.21005630493164,20.426122665405273,20.45674705505371,0.0007108360296115279,0.0036793439649045467,0.003967455122619867,29.813770215352637,0.0006460579988925019,0.011405326000385685,0.20050527209628918,0.048311916036988464,0.220062217238019,,,,,,
8.682028770446777,1,MINCO_TRACKING,87.49421607955306,-3.324316374873218,-2.3752134700773593,0.29435544419268095,5.35049296408008,2.0775545834553486,87.99635958189647,-0.53959910108042,0.02452710771260379,0.05397955734687992,3.9996357593396716,0.06844096750288849,3.7101958482804394,2.8296286667875177,2.399740577789963,2.43292689499326,2.3459166059368832,TERMINAL_APPROACH,True,TRACKING,43,0.07890701293945312,0.025207996368408203,,1:43,1,NONE,0.10678744316101074,0.041335105895996094,True,ADMITTED,1.8946335315704346,1790064308.51135,1.8694255352020264,False,0.10363527622147839,1.3868284043214594,2.1452134700773593,SAFE,1.0767499852161564,0.9994602799415588,20.179609298706055,20.21005630493164,20.426122665405273,20.45674705505371,0.0007108360296115279,0.0036793439649045467,0.003967455122619867,30.506201821019978,0.0005355279990908457,0.008185405999029172,0.010571858211294076,0.04701481869564204,0.1053210475626991,,,,,,
8.729666948318481,1,MINCO_TRACKING,87.51493835449219,-3.0784103870391846,-2.2796859741210938,0.2898300290107727,5.3638482093811035,2.0821053981781006,87.99845843553629,-0.3490899602516639,0.0277123275938723,0.03491453755101645,3.999845805263905,0.06536227971638583,3.6065313784313067,2.77181919699906,2.307398301714966,2.448006795759838,2.3566926604878757,TERMINAL_APPROACH,True,TRACKING,43,0.028411865234375,0.07511568069458008,,1:43,1,NONE,0.10678744316101074,0.041335105895996094,True,ADMITTED,1.8946335315704346,1790064308.51135,1.8195178508758545,False,0.10363527622147839,1.3867475771684967,2.0496859741210938,SAFE,0.9389174956239004,0.9996243715286255,20.112815856933594,20.10716438293457,19.94426727294922,19.94355583190918,0.0003668040153570473,0.0036793439649045467,0.002226433018222451,30.54289420569271,0.0006876650004414842,0.008185405999029172,0.010571858211294076,0.04701481869564204,0.10853070101365628,,,,,,
8.769500255584717,1,MINCO_TRACKING,87.5328140258789,-2.863980531692505,-2.1965363025665283,0.28527194261550903,5.377750396728516,2.07572603225708,87.99945539359537,-0.1900942803324345,0.030241019302655475,0.01901091155443608,3.999945530854691,0.06248962003226095,3.5108345293487693,2.7142995139219073,2.226777321869184,2.454050129193606,2.3616524836510733,TERMINAL_APPROACH,True,TRACKING,43,0.02890753746032715,0.1251509189605713,,1:43,1,NONE,0.10678744316101074,0.041335105895996094,True,ADMITTED,1.8946335315704346,1790064308.51135,1.7694826126098633,False,0.10363527622147839,1.3914657987243642,1.9665363025665283,SAFE,0.8450462425767455,0.9996243715286255,20.112815856933594,20.10716438293457,19.94426727294922,19.94355583190918,0.0003668040153570473,0.0036793439649045467,0.002226433018222451,30.578114398295156,0.0006622540004173061,0.008185405999029172,0.008373414924649004,0.0434276555829415,0.11081102639825452,,,,,,
8.831209421157837,1,MINCO_TRACKING,87.56074523925781,-2.5196549892425537,-2.0668137073516846,0.2752801477909088,5.404819965362549,2.0067315101623535,87.99995572223023,0.05708862955960814,0.033972666676835704,-0.0057088853140563,3.9999955721890994,0.057623798435440556,3.3534783307327958,2.6139077117202363,2.1007863740285204,2.4189888971001365,2.3372581447945016,TERMINAL_APPROACH,True,TRACKING,43,0.07902717590332031,0.17527055740356445,,1:43,1,NONE,0.10678744316101074,0.041335105895996094,True,ADMITTED,1.8946335315704346,1790064308.51135,1.7193629741668701,False,0.10363527622147839,1.3966339008049529,1.8368137073516846,SAFE,0.8053143326214469,1.000016212463379,20.08102035522461,20.07217025756836,20.277971267700195,20.27958869934082,0.00047321501187980175,0.003704116912558675,0.002226433018222451,29.841660232673792,0.0006763140008843038,0.008185405999029172,0.008373414924649004,0.04125943658086487,0.11081102639825452,,,,,,
8.88199520111084,1,MINCO_TRACKING,87.58209065763305,-2.2493695411988894,-1.9672178450482833,0.26721280966995403,5.417918664086794,2.008853500366596,87.999160716279,0.25911228406507925,0.036773909150533426,-0.0259134031849857,3.9999160610612035,0.05321452735938007,3.2376552398912763,2.542917321011162,2.003991754198817,2.433347108736184,2.3468750493039616,TERMINAL_APPROACH,True,TRACKING,43,0.029184818267822266,0.22542572021484375,,1:44,1,NONE,0.10711979866027832,0.03823256492614746,True,ADMITTED,1.8946335315704346,1790064308.51135,1.6692078113555908,False,0.10363527622147839,1.3990064503868407,1.7372178450482834,SAFE,0.730915952122996,1.000016212463379,20.08102035522461,20.07217025756836,20.277971267700195,20.27958869934082,0.00047321501187980175,0.003704116912558675,0.002226433018222451,30.501252425171074,0.000821296000140137,0.011395692999940366,0.006114353194123778,0.04125943658086487,0.11478420236807241,,,,,,
8.929393529891968,1,MINCO_TRACKING,87.6010971069336,-2.000753879547119,-1.876078724861145,0.2590842545032501,5.430943489074707,2.001805543899536,87.99745032210949,0.4497171770069075,0.039199382027240395,-0.044983337705361295,3.9997449326284102,0.04873913098440315,3.13531409860563,2.482318325716763,1.9152781068883855,2.440339079280314,2.3500976032316894,TERMINAL_APPROACH,True,TRACKING,43,0.0283968448638916,0.2750670909881592,,1:44,1,NONE,0.10711979866027832,0.03823256492614746,True,ADMITTED,1.8946335315704346,1790064308.51135,1.6195664405822754,False,0.10363527622147839,1.4000552615895323,1.646078724861145,SAFE,0.5981298460390463,1.0004994869232178,19.68319320678711,20.110219955444336,19.684953689575195,19.66608428955078,0.00034953298745676875,0.003704116912558675,0.0026657499838620424,30.52586992022129,0.0006900920016050804,0.011395692999940366,0.006114353194123778,0.036168149380131735,0.11678304848696393,,,,,,
8.969415664672852,1,MINCO_TRACKING,87.61735534667969,-1.7837361097335815,-1.798017144203186,0.2513456642627716,5.448596000671387,1.957711935043335,87.9952556736708,0.6100072247774331,0.04105605092079203,-0.06103069311852148,3.9995252081627295,0.04474923878012961,3.042204139383059,2.4233893225513516,1.839073195123978,2.420085004219287,2.3354215466327797,TERMINAL_APPROACH,True,TRACKING,43,0.028904199600219727,0.32518482208251953,,1:44,1,NONE,0.10711979866027832,0.03823256492614746,True,ADMITTED,1.8946335315704346,1790064308.51135,1.569448709487915,False,0.10363527622147839,1.4063794395327616,1.568017144203186,SAFE,0.546629565286864,1.0004994869232178,19.68319320678711,20.110219955444336,19.684953689575195,19.66608428955078,0.00034953298745676875,0.003704116912558675,0.0026657499838620424,30.533379421522934,0.0006125139989308082,0.011395692999940366,0.19967769024984217,0.036168149380131735,0.11678304848696393,,,,,,
9.029284238815308,1,MINCO_TRACKING,87.64249420166016,-1.435033917427063,-1.6784541606903076,0.23768970370292664,5.477297782897949,1.8603767156600952,87.99095943024065,0.8491483901894581,0.04356543224267166,-0.08499198004461003,3.9990947064822024,0.0385202903324524,2.8817127387029844,2.310609623012505,1.7220195929329793,2.3681994507766317,2.2993968246142322,TERMINAL_APPROACH,True,TRACKING,43,0.07888412475585938,0.3751647472381592,,1:44,1,NONE,0.10711979866027832,0.03823256492614746,True,ADMITTED,1.8946335315704346,1790064308.51135,1.5194687843322754,False,0.10363527622147839,1.4130430954154738,1.4484541606903076,SAFE,0.5326494604544196,1.0001945495605469,20.26492691040039,20.208208084106445,20.17165184020996,20.167299270629883,0.0008088499889709055,0.004753673914819956,0.002132557099685073,29.925482274965002,0.0005391890008468181,0.011395692999940366,0.0024623693245895157,0.03018203000401736,0.116548524942628,,,,,,
9.069782495498657,1,MINCO_TRACKING,87.65757751464844,-1.216442584991455,-1.6061205863952637,0.22938817739486694,5.485744953155518,1.8444125652313232,87.98711765871029,1.011146117228178,0.04501754403311585,-0.10124671626965984,3.9987092104150936,0.03407572434453851,2.7923118125595106,2.251832172433118,1.6511381304283794,2.3659911687426183,2.295795780717893,TERMINAL_APPROACH,True,TRACKING,45,0.029358386993408203,0.02573561668395996,,1:45,1,NONE,0.10666203498840332,0.03708529472351074,True,ADMITTED,1.494713544845581,1790064308.51135,1.468977928161621,False,0.09861086023599785,1.4169121329083332,1.3761205863952637,SAFE,0.48597246009320555,1.0001945495605469,20.26492691040039,20.208208084106445,20.17165184020996,20.167299270629883,0.0008088499889709055,0.004753673914819956,0.002132557099685073,30.48506909809072,0.001004932999421726,0.012609548999535036,0.0012865750454692283,0.02691266237782616,0.1157092500440147,,,,,,
9.129603147506714,1,MINCO_TRACKING,87.67768859863281,-0.909972071647644,-1.506038784980774,0.21694687008857727,5.495594024658203,1.820713996887207,87.98041285898294,1.2504114592209534,0.04687580121454102,-0.12528674798235387,3.998035502374843,0.027300856755972065,2.6777682293788923,2.18149008208903,1.5529145861953149,2.361384354186505,2.2869494619237214,TERMINAL_APPROACH,True,TRACKING,45,0.028597354888916016,0.07512044906616211,,1:45,1,NONE,0.10666203498840332,0.03708529472351074,True,ADMITTED,1.494713544845581,1790064308.51135,1.419593095779419,False,0.09861086023599785,1.4193402619690634,1.276038784980774,SAFE,0.38693702435375305,0.993346095085144,19.88243293762207,20.037656784057617,19.718441009521484,19.728649139404297,4.562499816529453e-05,0.004753673914819956,0.002832964062690735,30.55316701192413,0.0005797199992230162,0.012609548999535036,9.326308753902448e-05,0.02691266237782616,0.11492499923090677,,,,,,
9.181524991989136,1,MINCO_TRACKING,87.69597361324551,-0.6110657615094708,-1.411687012908542,0.20264485121722267,5.513961513343171,1.7368083675611423,87.97337845869242,1.4581432229622346,0.04814239249035259,-0.14620301910604439,3.997327191662484,0.02120924341828039,2.5474852624820308,2.0877210708559346,1.4598294053988945,2.3162803925882267,2.2530012589119583,TERMINAL_APPROACH,True,TRACKING,45,0.02892136573791504,0.12526416778564453,,1:45,1,NONE,0.10666203498840332,0.03708529472351074,True,ADMITTED,1.494713544845581,1790064308.51135,1.3694493770599365,False,0.09861086023599785,1.4273112116646764,1.181687012908542,SAFE,0.35071311057025695,0.993346095085144,19.88243293762207,20.037656784057617,19.718441009521484,19.728649139404297,4.562499816529453e-05,0.004753673914819956,0.002832964062690735,30.702658932282404,0.000569697000173619,0.012609548999535036,9.326308753902448e-05,0.20110780302257547,0.11492499923090677,,,,,,
9.231467485427856,1,MINCO_TRACKING,87.7116470336914,-0.3389274775981903,-1.330610752105713,0.1886553168296814,5.528524398803711,1.6537840366363525,87.96557884433231,1.6575822791688124,0.04905108156743712,-0.166329844188575,3.9965400567028193,0.015222735445958157,2.4400818323604567,2.012593494305595,1.37966183367315,2.2710952482765268,2.2169027811087907,TERMINAL_APPROACH,True,TRACKING,45,0.030261754989624023,0.17654180526733398,,1:46,1,NONE,0.09670662879943848,0.03268861770629883,True,ADMITTED,1.494713544845581,1790064308.51135,1.318171739578247,False,0.09861086023599785,1.432153433992477,1.100610752105713,SAFE,0.34936632917010696,1.0005375146865845,20.11521339416504,20.089326858520508,19.998380661010742,20.020261764526367,0.0006634860183112323,0.004753673914819956,0.002832964062690735,29.89761180067049,0.0005839790010213619,0.007057009001073311,0.0026433554844676795,0.20131151813539488,0.1097722197795042,,,,,,
9.269842624664307,1,MINCO_TRACKING,87.72362518310547,-0.11888886988162994,-1.2676807641983032,0.17713645100593567,5.532278060913086,1.615273118019104,87.95880808393451,1.8109771430825763,0.049519278499656545,-0.18184841782404276,3.995855057386996,0.010545815081295862,2.3483419208710288,1.9441434681722247,1.3172000426979598,2.2504700616997906,2.19868515095949,TERMINAL_APPROACH,True,TRACKING,46,0.029291868209838867,0.03569436073303223,,1:46,1,NONE,0.09670662879943848,0.03268861770629883,True,ADMITTED,1.3108754444402075,1790064308.5175729,1.2751810550689697,False,0.10588096844296002,1.4411072867219055,1.0376807641983032,SAFE,0.32173257336387157,1.0005375146865845,20.11521339416504,20.089326858520508,19.998380661010742,20.020261764526367,0.0006634860183112323,0.004753673914819956,0.002832964062690735,29.460352117905114,0.0005804459997307276,0.007057009001073311,0.0026433554844676795,0.19793312323169285,0.1070389624414648,,,,,,
9.329761028289795,1,MINCO_TRACKING,87.73936462402344,0.18929502367973328,-1.1829792261123657,0.15970367193222046,5.532472133636475,1.5579211711883545,87.94726185236685,2.0502808390309157,0.04995288935381852,-0.20611295548039665,3.994684226903578,0.0031934566632728445,2.242010495925275,1.8725622719928912,1.2329321154661843,2.217158478164759,2.1653455607081358,TERMINAL_APPROACH,True,TRACKING,46,0.02888202667236328,0.08518338203430176,,1:46,1,NONE,0.09670662879943848,0.03268861770629883,True,ADMITTED,1.3108754444402075,1790064308.5175729,1.2256920337677002,False,0.10588096844296002,1.4452498536022365,0.9529792261123657,SAFE,0.27826054057594546,0.997429609298706,20.0246524810791,20.025104522705078,19.725522994995117,19.722654342651367,0.00041907100239768624,0.002325508976355195,0.002255108905956149,29.493105037337095,0.0005281950016069459,0.007057009001073311,0.005067035768032296,0.008519609470439572,0.10282701641250966,,,,,,
9.369850158691406,1,MINCO_TRACKING,87.74974822998047,0.409469336271286,-1.124530553817749,0.14630229771137238,5.533529281616211,1.513158917427063,87.93860634172253,2.210293354838055,0.04995991365548881,-0.2223944202763435,3.9938034842418415,-0.0017469748852507023,2.158254477674783,1.8107000116578518,1.174490467473238,2.19126280110753,2.1413828356803974,TERMINAL_APPROACH,True,TRACKING,46,0.028988122940063477,0.13538432121276855,,1:46,1,NONE,0.09670662879943848,0.03268861770629883,True,ADMITTED,1.3108754444402075,1790064308.5175729,1.1754910945892334,False,0.10588096844296002,1.4554419702464942,0.894530553817749,SAFE,0.2427531222924671,0.997429609298706,20.0246524810791,20.025104522705078,19.725522994995117,19.722654342651367,0.00041907100239768624,0.002325508976355195,0.002255108905956149,29.44903463556477,0.0010277649998897687,0.007057009001073311,0.005067035768032296,0.008519609470439572,0.0984649688656419,,,,,,
9.431586027145386,1,TERMINAL_MINCO,87.76422106877699,0.7514373604104011,-1.0395351951906053,0.12229810877343221,5.5382300437767045,1.3972756561088517,87.92418360440291,2.45695229463816,0.04964473936375447,-0.24756505995775946,3.9923315920760025,-0.009345888801362782,2.029946337594575,1.7130000594506092,1.0891799345543598,2.1225420978534455,2.082705848134808,TERMINAL_APPROACH,True,PLAN_ACCEPTED,47,0.050203800201416016,0.010251760482788086,,1:47,1,NONE,0.0965726375579834,0.030437469482421875,True,ADMITTED,1.1926791521549998,1790064308.5956671,1.1824274063110352,True,0.11822056125402108,1.4626486106494117,0.8095351951906054,HOLD,0.0,1.0005247592926025,20.029052734375,20.041030883789062,19.954036712646484,19.954362869262695,0.00040815200190991163,0.002325508976355195,0.0040140049532055855,29.382874397593998,0.0002575029993749922,0.009311680998507654,0.19951431120297325,0.19985687182872916,0.09320500404565273,,,,,,
9.481605052947998,1,TERMINAL_MINCO,87.77467651343169,1.034998218731375,-0.9733462823426162,0.10138997539711359,5.536721633434971,1.333727543961621,87.91128775317011,2.6566332470466563,0.04902451206705046,-0.2680305310801417,3.9910098514547543,-0.01543839624091665,1.9218753438097451,1.6273791186696396,1.0223707944096667,2.0846930608031884,2.0482052748465995,TERMINAL_APPROACH,True,TRACKING,47,0.0288088321685791,0.03879833221435547,,1:47,1,NONE,0.0965726375579834,0.030437469482421875,True,ADMITTED,1.1926791521549998,1790064308.5956671,1.1538808345794678,True,0.11822056125402108,1.4739263710126185,0.7433462823426162,SAFE,0.2302665254973107,1.0005247592926025,20.029052734375,20.041030883789062,19.954036712646484,19.954362869262695,0.00040815200190991163,0.002325508976355195,0.0040140049532055855,28.434117262459832,0.0006533529995067511,0.009311680998507654,0.00848711592162711,0.19978366768995057,0.08774806774543895,,,,,,
9.530176877975464,1,TERMINAL_MINCO,87.78429412841797,1.3343883752822876,-0.907511830329895,0.07738473266363144,5.533727169036865,1.263936161994934,87.8977879503744,2.850203118233166,0.04812974974418994,-0.28794925741837135,3.989620659137827,-0.021254125058454258,1.7955016046041308,1.5200576247529283,0.955641580074085,2.041922601901991,2.0107048807834005,TERMINAL_APPROACH,True,PLAN_ACCEPTED,48,0.05259227752685547,0.013049840927124023,,1:48,1,NONE,0.09665179252624512,0.036215782165527344,True,ADMITTED,1.1271640620136516,1790064308.6297033,1.11411452293396,True,0.12597904648827074,1.4809280282589397,0.677511830329895,HOLD,0.0,2.9618000984191895,19.749862670898438,19.8516788482666,19.98114013671875,19.972509384155273,0.0004904529778286815,0.0037777249235659838,0.0040140049532055855,28.750699424303047,0.00240120700073021,0.0033480180009064497,0.009538897597693684,0.007299990588324865,0.08160718502058346,,,,,,
9.58167314529419,1,TERMINAL_MINCO,87.79057836170453,1.5618040540632379,-0.8602229978260856,0.05711508735313482,5.5330799056526745,1.194829111123893,87.88242046053699,3.0557160945000303,0.04688257155816337,-0.30918561146957263,3.9880326299643274,-0.02729863630956608,1.7501567557472943,1.496732493026049,0.9071055693842489,2.0037323965831284,1.9714836559889737,TERMINAL_APPROACH,True,TRACKING,48,0.028769731521606445,0.03928804397583008,,1:48,1,NONE,0.09665179252624512,0.036215782165527344,True,ADMITTED,1.1271640620136516,1790064308.6297033,1.087876319885254,True,0.12597904648827074,1.4938256739405151,0.6302229978260856,SAFE,0.19149433081449557,2.9618000984191895,19.749862670898438,19.8516788482666,19.98114013671875,19.972509384155273,0.0004904529778286815,0.0037777249235659838,0.0040140049532055855,29.628398332703462,0.0005027589995734161,0.0033480180009064497,0.009538897597693684,0.011289963951423983,0.07486266374922425,,,,,,
9.631108045578003,1,TERMINAL_MINCO,87.79659271240234,1.8189350366592407,-0.8110339641571045,0.03189801052212715,5.532437801361084,1.1059027910232544,87.86660416265131,3.253082560221343,0.04538967452880985,-0.3296769558608371,3.986390478733365,-0.032935537305647265,1.6718678690031985,1.435855397491431,0.8564236386859143,1.9539579110590244,1.9247348737957124,TERMINAL_APPROACH,True,PLAN_ACCEPTED,49,0.05022788047790527,0.011017560958862305,,1:49,1,NONE,0.09661364555358887,0.036278486251831055,True,ADMITTED,1.0638191031021629,1790064308.666094,1.0528016090393066,True,0.13450924760582356,1.5046730326812794,0.5810339641571045,HOLD,0.0,0.999131977558136,20.268835067749023,20.204233169555664,20.395915985107422,20.38528823852539,0.0004096080083400011,0.0037777249235659838,0.002276116982102394,29.22061568183822,0.0002755030000116676,0.003487285001028795,0.19978784356831442,0.015100742031353446,0.06777900330804071,,,,,,
9.66920518875122,1,TERMINAL_MINCO,87.80070495605469,2.0391950607299805,-0.7718855142593384,0.009490125812590122,5.5284013748168945,1.0504944324493408,87.85368891274322,3.404471366043932,0.04403415687414198,-0.34547121737387204,3.9850430019206504,-0.03710849957570217,1.5913866906759822,1.3663040252879617,0.8159196711334804,1.9211540177963737,1.8935149563795408,TERMINAL_APPROACH,True,TRACKING,49,0.028795957565307617,0.039494991302490234,,1:49,1,NONE,0.09661364555358887,0.036278486251831055,True,ADMITTED,1.0638191031021629,1790064308.666094,1.0243241786956787,True,0.13450924760582356,1.5192236004650468,0.5418855142593384,SAFE,0.19497233816238974,0.999131977558136,20.268835067749023,20.204233169555664,20.395915985107422,20.38528823852539,0.0004096080083400011,0.0037777249235659838,0.002276116982102394,28.429905697418352,0.0006251260001590708,0.003487285001028795,0.012314833954199415,0.015100742031353446,0.060321164639200966,,,,,,
