time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.505461931228638,1,TERMINAL_MINCO,55.967967755484594,-7.908231224575898,-0.5434600038345178,4.141243747461186,-3.865492861798116,0.5925746369344506,56.76309560712466,-8.55021797935914,0.021237702796766317,2.934177018586315,-2.7185667590846325,0.07110278552109814,1.1675867392384598,1.0219468155294908,0.564697706631284,1.7448158827964313,1.7048478140800911,TERMINAL_APPROACH,True,TRACKING,20,0.025187015533447266,0.5718913078308105,,1:25,1,NONE,0.10912585258483887,0.031209230422973633,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.5935690402984619,True,0.15737773814652262,-0.6756502925403631,0.3134600038345178,SAFE,0.185118589855162,0.9990865588188171,19.86109733581543,19.866296768188477,19.534635543823242,19.56020736694336,4.988200089428574e-05,0.002371744019910693,0.002093883929774165,35.01822585750745,0.000538678001248627,0.008519177999914973,0.20052469264370715,0.20664192384859825,0.09663529903290535,,,,,,
4.555638551712036,1,TERMINAL_MINCO,56.1618637483101,-8.091296192631892,-0.5217432733123109,4.1411104659273255,-3.847512986107672,0.5233487575269486,56.910077085758964,-8.686212830846001,0.024727904959461852,2.937894090650088,-2.714549375517656,0.06826245503449,1.10108117477418,0.9559021941393108,0.5464711782717727,1.714187775995593,1.655620886046582,TERMINAL_APPROACH,True,TRACKING,20,0.07546067237854004,0.6221649646759033,,1:26,1,NONE,0.10906577110290527,0.03305459022521973,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.5432953834533691,True,0.15737773814652262,-0.6582483692213055,0.29174327331231087,SAFE,0.19009082024376484,0.9990865588188171,19.86109733581543,19.866296768188477,19.742244720458984,19.75157356262207,4.988200089428574e-05,0.002371744019910693,0.0023794600274413824,36.24249779177388,0.0007859820016165031,0.006680745000267052,0.010390387286496324,0.04700758143198327,0.1017030918658142,,,,,,
4.605992555618286,1,TERMINAL_MINCO,56.375324746915076,-8.291886794038275,-0.5019562575013287,4.135902737375496,-3.823284753112027,0.46158000445685593,57.05751838913049,-8.822254694858007,0.028071283738692394,2.941694464434971,-2.7104305336814387,0.06499383169247835,1.013709756376058,0.8641054771838127,0.530027541240021,1.679838833130117,1.5932618103359717,TERMINAL_APPROACH,True,TRACKING,20,0.024945735931396484,0.6721806526184082,,1:26,1,NONE,0.10906577110290527,0.03305459022521973,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.49327969551086426,True,0.15737773814652262,-0.6537261687766529,0.2719562575013287,SAFE,0.1898977739103252,0.9984384179115295,19.936765670776367,19.978464126586914,19.742244720458984,19.75157356262207,0.00041417600004933774,0.003551748115569353,0.0023794600274413824,36.004635453974046,0.0003756100013561081,0.006680745000267052,0.009438006368155184,0.045404008546605756,0.10592372254671402,,,,,,
4.655630111694336,1,TERMINAL_MINCO,56.585121271635515,-8.487973235028369,-0.48542550092829007,4.128668314020852,-3.7975063220079153,0.40413217191349543,57.20438449485425,-8.957382231529444,0.03122454273992092,2.945551858528465,-2.7062380251410834,0.06134211925025836,0.9331446904150347,0.7770661140645669,0.516650043668211,1.64564153545308,1.5238946072361639,TERMINAL_APPROACH,True,TRACKING,20,0.026038408279418945,0.7229108810424805,,1:27,1,NONE,0.10950469970703125,0.03307008743286133,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.442549467086792,True,0.15737773814652262,-0.6365106762245505,0.2554255009282901,SAFE,0.1938257028900578,1.0001842975616455,19.952341079711914,19.974201202392578,19.704145431518555,19.72041130065918,0.00041417600004933774,0.003551748115569353,0.0038119740784168243,38.87032017887597,0.000915343000087887,0.007240672999614617,0.008359997971081603,0.04351741426001875,0.10592372254671402,,,,,,
4.7059645652771,1,TERMINAL_MINCO,56.77719931316185,-8.66635806490561,-0.4730609552308031,4.120693229785856,-3.772571816627493,0.3515011500090539,57.35279496567381,-9.093534854612622,0.03421233760537515,2.949523153274795,-2.701909170992969,0.05727520520799067,0.8781324265052018,0.7167917165083972,0.5072732928361783,1.6138546264971083,1.4584766049095665,TERMINAL_APPROACH,True,TRACKING,20,0.024661540985107422,0.7718684673309326,,1:27,1,NONE,0.10950469970703125,0.03307008743286133,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.39359188079833984,True,0.15737773814652262,-0.6318962260485383,0.2430609552308031,SAFE,0.19595369965891773,1.0001842975616455,19.952341079711914,19.974201202392578,19.704145431518555,19.72041130065918,5.339500057743862e-05,0.003551748115569353,0.0038119740784168243,38.13457128562709,0.0014095940005063312,0.007240672999614617,0.007478130153049362,0.04140858160508801,0.11259553820955193,,,,,,
4.755552291870117,1,TERMINAL_MINCO,56.963183525367874,-8.838238439461604,-0.46286680908751515,4.111444771894335,-3.747815578586552,0.3136593061940086,57.499165963828396,-9.227419867701567,0.036946099488776106,2.9535125801158264,-2.697547671329935,0.05291942030413238,0.829790516940557,0.6623740321185492,0.49981290857629124,1.584883253070724,1.3975783296805917,TERMINAL_APPROACH,True,TRACKING,20,0.07524752616882324,0.8224544525146484,,1:28,1,NONE,0.10903620719909668,0.033329010009765625,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.343005895614624,True,0.15737773814652262,-0.608937028070462,0.23286680908751514,SAFE,0.19555052558222813,0.9998002648353577,19.881919860839844,19.859901428222656,19.715980529785156,19.744182586669922,5.339500057743862e-05,0.0025812580715864897,0.0036528180353343487,38.93081549905012,0.0005651840001519304,0.006702973998471862,0.007478130153049362,0.03894150003580935,0.11517235135745675,,,,,,
4.805512428283691,1,TERMINAL_MINCO,57.15943873477884,-9.018855004906086,-0.45334392182782296,4.102272021039387,-3.722963424080472,0.28499351072053813,57.64692071032157,-9.362164212850857,0.03947508229332494,2.9576134615261904,-2.6930508001519513,0.048203689984932734,0.7735440902506246,0.5962381141278261,0.4928190041211479,1.5578936581160339,1.3293016386362642,TERMINAL_APPROACH,True,TRACKING,20,0.0251309871673584,0.8718857765197754,,1:28,1,NONE,0.10903620719909668,0.033329010009765625,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.29357457160949707,True,0.15737773814652262,-0.6032683325632093,0.22334392182782295,SAFE,0.1941971947425422,0.9998002648353577,19.881919860839844,19.859901428222656,19.715980529785156,19.744182586669922,0.0005778279737569392,0.0025812580715864897,0.0036528180353343487,38.0105395931117,0.00043461800123623107,0.006702973998471862,0.19498752257543675,0.03894150003580935,0.11695337180215401,,,,,,
4.855554103851318,1,TERMINAL_MINCO,57.35635456938502,-9.199319591860032,-0.44480379300706396,4.09610180937545,-3.701312136640133,0.2562799929596812,57.79496902395607,-9.496759755502634,0.0417620260719385,2.9617973196183005,-2.6884487418401437,0.043187849634294534,0.7194439429187098,0.5299559327966801,0.4865658190790025,1.5355608726312333,1.2544020435899692,TERMINAL_APPROACH,True,TRACKING,20,0.025165557861328125,0.9219620227813721,,1:28,1,NONE,0.10903620719909668,0.033329010009765625,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.2434983253479004,True,0.15737773814652262,-0.5531920863016127,0.21480379300706395,SAFE,0.19199170334638,0.9998002648353577,19.951122283935547,19.9191837310791,20.007192611694336,19.996158599853516,0.0005778279737569392,0.0025812580715864897,0.0036528180353343487,38.00178488531647,0.0004582410001603421,0.006702973998471862,0.0037936163747997716,0.03347480337159126,0.11803178544314771,,,,,,
4.905777931213379,1,TERMINAL_MINCO,57.56259158209763,-9.387764273877101,-0.4367782178091887,4.094203906032035,-3.684180794100409,0.23015476677744637,57.943477903566006,-9.63134801247922,0.04379445751673408,2.966069981285857,-2.6837341273149455,0.03789643366394022,0.6598162803864496,0.4521143965780066,0.48057267532592274,1.5200470229229568,1.1605918864830571,TERMINAL_APPROACH,True,TRACKING,20,0.024898529052734375,0.9719188213348389,,1:28,1,NONE,0.10903620719909668,0.033329010009765625,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.1935415267944336,True,0.15737773814652262,-0.5428565657237314,0.20677821780918867,SAFE,0.1918308670313454,1.0008556842803955,19.951122283935547,19.9191837310791,20.007192611694336,19.996158599853516,0.00047515000915154815,0.0025812580715864897,0.0036528180353343487,38.069471295665984,0.0006873860002087895,0.006702973998471862,0.002632151144268596,0.03045020355885997,0.11853667488893804,,,,,,
4.956477880477905,1,TERMINAL_MINCO,57.77100688679359,-9.577563403336084,-0.4295912347786481,4.098148673794183,-3.673343769553236,0.19926923713047726,58.09157165613676,-9.765128037922759,0.045548860095706856,2.9704068293359094,-2.678933233254347,0.032394274248512024,0.6030757607870507,0.37140579356233666,0.47514009487435493,1.5127793083200372,1.0402002196119484,TERMINAL_APPROACH,True,TRACKING,20,0.02415013313293457,1.0218703746795654,,1:28,1,NONE,0.10903620719909668,0.033329010009765625,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.14358997344970703,True,0.15737773814652262,-0.49290501237900486,0.19959123477864807,SAFE,0.1912983179777143,1.0008556842803955,19.915294647216797,19.958759307861328,19.971696853637695,19.949182510375977,0.00047515000915154815,0.0025812580715864897,0.0022180979140102863,36.001287506371966,0.0004416430001583649,0.006702973998471862,0.0016259030971395732,0.027250569870485918,0.11837570674803763,,,,,,
5.0055975914001465,1,TERMINAL_MINCO,57.962182432880354,-9.750915514448296,-0.4238597514091952,4.106856436292931,-3.6692182400305327,0.17515508914478944,58.24018858341018,-9.898939756937747,0.04702637338545024,2.974835977805457,-2.6740140061626914,0.026681361926611386,0.5665089042734512,0.3149580862543269,0.4708861247946454,1.5145779059581999,0.9389741570814112,TERMINAL_APPROACH,True,TRACKING,20,0.025194168090820312,1.0720341205596924,,1:28,1,NONE,0.10903620719909668,0.033329010009765625,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.09342622756958008,True,0.15737773814652262,-0.4546769251071989,0.19385975140919517,SAFE,0.19171209127745886,1.0006599426269531,19.915294647216797,19.958759307861328,19.971696853637695,19.949182510375977,0.0004130140005145222,0.0025812580715864897,0.0022180979140102863,36.01152216499935,0.0007846400003472809,0.006702973998471862,0.0012289765705384903,0.023928690104167556,0.11837570674803763,,,,,,
5.05580997467041,1,TERMINAL_MINCO,58.15720679830039,-9.927088385208405,-0.4189979472315211,4.118886992084363,-3.668728935264913,0.15200933275128609,58.38938304497377,-10.032819889912217,0.04821647819132305,2.97936046968691,-2.6689719353464536,0.02078984578286516,0.5323291086625518,0.2551175427254434,0.4672144254228442,1.5215956453320463,0.8107473987043772,TERMINAL_APPROACH,True,TRACKING,20,0.024866342544555664,1.1219186782836914,,1:28,1,NONE,0.10903620719909668,0.033329010009765625,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.043541669845581055,True,0.15737773814652262,-0.4047923673831999,0.1889979472315211,SAFE,0.18974613088287223,1.0006599426269531,20.26013946533203,20.14121437072754,20.04584503173828,20.04692840576172,0.0004130140005145222,0.0025812580715864897,0.0030590409878641367,34.00712687123294,0.0005163709993212251,0.006702973998471862,0.0019413354546524103,0.020443063174623664,0.11384790874584078,,,,,,
5.106279134750366,1,TERMINAL_MINCO,58.36955170129349,-10.11834406113797,-0.4141219258998131,4.134949681088387,-3.6723701976072762,0.14631805033155806,58.538575113365205,-10.16623803818658,0.04910680876600606,2.983963746702641,-2.663824385796544,0.014778959164804347,0.49542265540242897,0.1756779635181885,0.46322873466581915,1.5359804061835467,0.6131724564619973,TERMINAL_APPROACH,True,NO_VALID_PLAN,0,0.02432084083557129,0.0,,1:28,1,NONE,0.10903620719909668,0.033329010009765625,True,ADMITTED,0.0,0.0,0.0,True,0.0,-0.3548687090122282,0.1841219258998131,SAFE,0.18744371095196755,0.9990668892860413,20.26013946533203,20.14121437072754,20.04584503173828,20.04692840576172,0.0005498219979926944,0.00431992718949914,0.0030590409878641367,34.00972215100743,0.00035764899985224474,0.006702973998471862,0.0029748644476293765,0.01703987164318776,0.11356446722873996,,,,,,
