time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.4660348892211914,1,FAR_GUIDANCE,87.11027990433422,7.619585847142882,-5.003622525342455,-0.989581138010774,4.52153829459001,0.010081051128382845,85.88141661377588,12.164826593262308,-0.03147768183895721,-1.5001629089861848,3.7080333394539626,0.06102206203328828,6.847739975484215,4.708430569421847,4.972144843503497,0.9618102949518178,0.41135536680211127,PREPARATION,False,FAR_GUIDANCE,0,0.04398941993713379,0.0,,1:7,0,NONE,0.09928679466247559,0.007513523101806641,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.829287700240874,4.7736225253424545,SAFE,4.802309351729357,1.113987684249878,18.812238693237305,18.731786727905273,18.350900650024414,18.358245849609375,0.008542749099433422,0.0032801791094243526,0.007853318005800247,20.2210015630392,0.002725632999499794,0.020404618000611663,0.196434426787683,0.038674745229800085,,0.9499940126136475,0.7517928531946151,,0.9784704499180721,0.3764414908655596,
1.5160934925079346,1,FAR_GUIDANCE,87.06227284122008,7.832398463561186,-5.002642549701832,-1.016793289347357,4.519955861796549,0.009794199515382716,85.8055154530065,12.34999062823412,-0.028330779421885034,-1.53419327354324,3.694083242079783,0.06471541585109045,6.836070193253527,4.689144708701544,4.9743117702799475,0.9761068935559916,0.41069124377402194,PREPARATION,False,FAR_GUIDANCE,0,0.044138431549072266,0.0,,1:8,0,NONE,0.09268331527709961,0.0006604194641113281,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.8357722361532929,4.772642549701832,SAFE,4.801677982587925,0.9995636940002441,18.812238693237305,18.731786727905273,18.920934677124023,18.95638656616211,0.008542749099433422,0.0032801791094243526,0.004367154091596603,20.179169764807508,0.0035868989943992347,0.02215511399845127,0.1980010977129327,0.2052915772810679,,0.9621851972226884,0.7705667530026297,,0.9844138790750162,0.48281505737174746,
1.5665411949157715,1,FAR_GUIDANCE,87.01792863676731,8.02329155614492,-5.001814150710498,-1.0413338177769327,4.516268234676481,0.009500411879382612,85.72730770188542,12.535826000463492,-0.02498341317070578,-1.569041225280962,3.679417023574362,0.06803251209689824,6.840870828983529,4.69347094469721,4.976830737539792,0.9910706656003802,0.4098813443276811,PREPARATION,False,FAR_GUIDANCE,0,0.09428024291992188,0.0,,1:8,0,NONE,0.09268331527709961,0.0006604194641113281,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.8435173651456997,4.771814150710497,SAFE,4.8005529511831515,0.9997842907905579,18.65440559387207,18.474088668823242,18.920934677124023,18.95638656616211,0.0004430660046637058,0.007468529976904392,0.004367154091596603,20.23293687240956,0.0039628219965379685,0.02215511399845127,0.016912410642759623,0.04826406763493101,,0.9784107189915109,0.7916440576920981,,0.9957349555452575,0.5616826472147277,
1.6162080764770508,1,FAR_GUIDANCE,86.96421752213828,8.248722904386925,-5.001016323484507,-1.0701875127772982,4.509708162016478,0.008830248840040364,85.64851888283147,12.71818798750436,-0.021532103163328587,-1.6039414000916075,3.6643378644814093,0.07088397533844831,6.819270059112438,4.6590965904003045,4.979484220321178,1.0016959704171753,0.40577630567143574,PREPARATION,False,FAR_GUIDANCE,0,0.04373025894165039,0.0,,1:8,0,NONE,0.09268331527709961,0.0006604194641113281,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.8511080415759364,4.771016323484506,SAFE,4.799828400754593,0.9997842907905579,18.65440559387207,18.474088668823242,18.59258460998535,18.599679946899414,0.0004430660046637058,0.007468529976904392,0.00426373491063714,20.01780336569921,0.002408966000075452,0.02215511399845127,0.01705654140756489,0.04826406763493101,,1.0070023258929377,0.8170455832246344,,1.0204967906176343,0.6362126393530133,
1.666245460510254,1,FAR_GUIDANCE,86.90800413319043,8.478082555213145,-5.000355169070619,-1.0995133938800012,4.500572442901986,0.008229810365446611,85.56743352320798,12.901006826973134,-0.017925267792498995,-1.6396569939551702,3.648496257662038,0.07331909171500763,6.7958808402754265,4.6216218661929,4.9824299012781195,1.010952792518933,0.4002814481215265,PREPARATION,False,FAR_GUIDANCE,0,0.04447221755981445,0.0,,1:8,0,NONE,0.09268331527709961,0.0006604194641113281,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.858435372528053,4.770355169070618,SAFE,4.799346251095864,1.0005691051483154,19.28127098083496,19.19551658630371,18.59258460998535,18.599679946899414,0.00844512414187193,0.007468529976904392,0.00426373491063714,20.103123268070902,0.0041856850002659485,0.02215511399845127,0.01705654140756489,0.05155284798539361,,1.0199942382565121,0.8448187052202883,,1.0303569138609896,0.7039573109911853,
1.7160351276397705,1,FAR_GUIDANCE,86.85322750559375,8.69549834323042,-4.999788651762644,-1.12717252354149,4.489813197774346,0.007651458157614259,85.48477993183519,13.08251287662804,-0.01421836169058525,-1.6758664297262043,3.6320065679616746,0.07529733381943748,6.7804466221346225,4.595491842922542,4.985570290072059,1.0205259336875612,0.39453124378269544,PREPARATION,False,FAR_GUIDANCE,0,0.0940403938293457,0.0,,1:9,0,NONE,0.10482430458068848,0.003319263458251953,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.8667744852557844,4.769788651762644,SAFE,4.798771218269849,1.0005691051483154,19.28127098083496,19.19551658630371,19.400049209594727,19.479921340942383,0.00844512414187193,0.007468529976904392,0.00426373491063714,20.043979822709176,0.007438373002514709,0.031589478996465914,0.19999399368889387,0.05155284798539361,,1.4576692014493315,0.8825269101654473,,1.4920930158521124,0.7730864482402069,
1.7680537700653076,1,FAR_GUIDANCE,86.80532836914062,8.881282806396484,-4.999354839324951,-1.1507269144058228,4.47926664352417,0.0070901792496442795,85.39663451642517,13.27092068664967,-0.010259646368186954,-1.714276552035646,3.6140357090587227,0.07686834303934487,6.792967682450454,4.610134389628138,4.989095192956764,1.0349307977688742,0.39100019277179304,PREPARATION,False,FAR_GUIDANCE,0,0.046411752700805664,0.0,,1:9,0,NONE,0.10482430458068848,0.003319263458251953,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.874502013947752,4.769354839324951,SAFE,4.798408475680614,1.0005691051483154,19.28127098083496,19.19551658630371,19.400049209594727,19.479921340942383,0.0006655399920418859,0.007468529976904392,0.00426373491063714,19.914569923347234,0.0067547180005931295,0.031589478996465914,0.019007181211693536,0.056085029652265944,,1.48497962008957,0.9067876416738014,,1.5153790927940232,0.8228501667951947,
1.8161282539367676,1,FAR_GUIDANCE,86.73428997184084,9.149354923556313,-4.998900999722454,-1.1845200613314468,4.460917317881325,0.006034624774774732,85.31329879692456,13.44436954799134,-0.00653594981874021,-1.7504079095619418,3.596675152156919,0.07786590223750742,6.7372156960276115,4.5239768504381965,4.9923650499037135,1.0355207917820288,0.37837635878572234,PREPARATION,False,FAR_GUIDANCE,0,0.04203939437866211,0.0,,1:9,0,NONE,0.10482430458068848,0.003319263458251953,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.8840119467278988,4.768900999722454,SAFE,4.798032610305068,1.0004066228866577,19.13574981689453,19.164331436157227,19.212574005126953,19.19683265686035,0.0006655399920418859,0.003217424964532256,0.005216300021857023,20.075370516664005,0.0027446129970485345,0.031589478996465914,0.019007181211693536,0.056085029652265944,,1.5290417049022216,1.008706023896852,,1.5526137508163693,0.9181346530240384,
1.8662428855895996,1,FAR_GUIDANCE,86.67016927119396,9.383827381721867,-4.998651818009291,-1.2143065491919043,4.443040602660736,0.0052262995696046,85.22473952732159,13.623910356789764,-0.0026226850441167958,-1.7886197207666523,3.577826084996953,0.07843169505599168,6.710281505076245,4.4796842277030615,4.996029132965174,1.0410527414827442,0.36849656981233486,PREPARATION,False,FAR_GUIDANCE,0,0.04422593116760254,0.0,,1:9,0,NONE,0.10482430458068848,0.003319263458251953,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.8919443755743135,4.768651818009291,SAFE,4.797892247172654,0.9996970891952515,19.29994773864746,19.3203125,19.212574005126953,19.19683265686035,0.000358746008714661,0.003217424964532256,0.005216300021857023,20.017944158490156,0.0036815330022363923,0.031589478996465914,0.18400109493783284,0.20895221925093088,,1.566871353617033,1.126424714546886,,1.5849917750690508,1.1855099219585918,
1.9161200523376465,1,FAR_GUIDANCE,86.61007130305481,9.597658189471224,-4.998464991327585,-1.241779861943414,4.424869888541875,0.004580493489844865,85.13448602351957,13.80203061644525,0.0012967129199457671,-1.827377152823903,3.5581867209770217,0.07851339951612227,6.697142414578081,4.455793916002014,4.999761704247531,1.0485847484206061,0.35987186908151453,PREPARATION,False,FAR_GUIDANCE,0,0.04519820213317871,0.0,,1:10,0,NONE,0.09218931198120117,0.0006191730499267578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.9017341671167767,4.768464991327584,SAFE,4.79778104254662,0.9996970891952515,19.29994773864746,19.3203125,19.48447036743164,19.477529525756836,0.000358746008714661,0.003217424964532256,0.0033066109754145145,20.19861981286088,0.0069818349948036484,0.022048983999411575,0.20073314435750061,0.21314643407634806,,1.566871353617033,1.159019705438074,,1.5849917750690508,1.2473845254643943,
1.965010643005371,1,FAR_GUIDANCE,86.54833984375,9.812582969665527,-4.9983696937561035,-1.2690361738204956,4.405066967010498,0.003950552083551884,85.04701414230274,13.969935120469353,0.005004629180666104,-1.864760473942275,3.538710328497473,0.078121149755514,6.676174831671372,4.420130741009738,5.00337432293677,1.054022079659714,0.34994143004522543,PREPARATION,False,FAR_GUIDANCE,0,0.047635555267333984,0.0,,1:10,0,NONE,0.09218931198120117,0.0006191730499267578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.910375228528956,4.768369693756103,SAFE,4.797785431727972,1.0006517171859741,19.169296264648438,19.13250160217285,19.48447036743164,19.477529525756836,0.012090666219592094,0.0033287249971181154,0.0033066109754145145,20.104922448989374,0.006784686003811657,0.022048983999411575,0.019628521880025836,0.06469506546255166,0.16997893315658047,1.6042322548009396,1.1896826007715515,,1.6108377829885943,1.2593286133699768,1.194677655638707
2.0162057876586914,1,FAR_GUIDANCE,86.47942603277977,10.045473374311294,-4.998111661861747,-1.2987054162065637,4.380973398617049,0.003761394912927961,84.94770815206681,14.155929338185267,0.009103147308225165,-1.90702545227391,3.516141909021803,0.07722717077492856,6.656891770354539,4.386571314482749,5.007214809169972,1.059898104489066,0.33877945363215667,PREPARATION,False,FAR_GUIDANCE,0,0.040016889572143555,0.0,,1:10,0,NONE,0.09218931198120117,0.0006191730499267578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.9206080328735098,4.768111661861747,SAFE,4.797597270048851,1.0006517171859741,19.169296264648438,19.13250160217285,19.418947219848633,19.42059326171875,0.012090666219592094,0.0033287249971181154,0.0035646259784698486,19.954127312457544,0.004064398999616969,0.022048983999411575,0.015933268782083895,0.06469506546255166,0.16748400461680524,1.6442516335539248,1.2315493709191698,2.145608181256046,1.6530852967745462,1.287757448686537,2.0823025443233383
2.0662941932678223,1,FAR_GUIDANCE,86.4096368094575,10.274658154688261,-4.997878686731828,-1.3279358031233615,4.354971080896806,0.003484081760933804,84.85132563874664,14.331204042759683,0.012933009334376442,-1.9478454655477777,3.4936940396012015,0.0758669790195383,6.632656488936033,4.345560751708735,5.010811696066204,1.0636378214625564,0.3264303863773865,PREPARATION,False,FAR_GUIDANCE,0,0.0440828800201416,0.0,,1:10,0,NONE,0.09218931198120117,0.0006191730499267578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.9293559069871353,4.7678786867318275,SAFE,4.797440066048071,0.9944702386856079,19.452959060668945,19.355979919433594,19.418947219848633,19.42059326171875,0.0010193940252065659,0.0033287249971181154,0.0035646259784698486,20.12104067571256,0.002525105002860073,0.022048983999411575,0.015933268782083895,0.06126385815388628,0.16748400461680524,1.6897445476241915,1.2720997061422414,2.2174701849552125,1.6963908358635837,1.3171565979033948,2.189490980364604
2.1174728870391846,1,FAR_GUIDANCE,86.34603032437812,10.477540279406997,-4.997738811098819,-1.3539029685223603,4.329679376568912,0.0032033000111827427,84.75036280042656,14.509728855241278,0.016776918110710977,-1.9904081066123007,3.4696218193244106,0.07398659166463291,6.629484712748947,4.336438579996516,5.01451572920953,1.0723096879938974,0.31636240834948365,PREPARATION,False,FAR_GUIDANCE,0,0.044718027114868164,0.0,,1:11,0,NONE,0.10914492607116699,0.004688262939453125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.940288037419453,4.767738811098819,SAFE,4.797249251426996,0.9944702386856079,19.452959060668945,19.355979919433594,19.794618606567383,19.660560607910156,0.0010193940252065659,0.0033287249971181154,0.0035646259784698486,19.71156701115587,0.00450843100406928,0.03468919000442838,0.015987058692044195,0.06195165751656535,0.18414322985824882,1.7149263623635107,1.3190787977968677,2.2896108484919604,1.7198053183947317,1.3550192745837466,2.284911582079138
2.166344165802002,1,FAR_GUIDANCE,86.27125062662357,10.709322742127512,-4.997665375392011,-1.3839664481470741,4.298676221877442,0.002762125908673151,84.65218961762511,14.678532607558703,0.020336045080559386,-2.0316048400292326,3.445661297047317,0.07175024289884993,6.59972149128735,4.286722000164624,5.0180014204725705,1.0732331102367756,0.30168647576188884,PREPARATION,False,FAR_GUIDANCE,0,0.044231414794921875,0.0,,1:11,0,NONE,0.10914492607116699,0.004688262939453125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.9499663322584464,4.767665375392011,SAFE,4.797266038348957,0.9803935885429382,19.559364318847656,19.635337829589844,19.794618606567383,19.660560607910156,0.0005617570132017136,0.0032427948899567127,0.0035646259784698486,20.022661107128986,0.004944501997670159,0.03468919000442838,0.014533856402680598,0.06195165751656535,0.19880448220206487,1.5192767927394908,1.361162312083837,2.368718369129003,1.4633199913333828,1.389479448038167,2.3784485858767646
2.2164690494537354,1,FAR_GUIDANCE,86.20162806751347,10.918725554627256,-4.997557435617301,-1.411454767498443,4.268524206359436,0.0026953175870545877,84.54950297456861,14.8502409561128,0.02385842408839861,-2.074497430180582,3.4200088321778006,0.06902172005871557,6.587939580093311,4.264543430996581,5.0214158597057,1.0788897554542145,0.2895396001744749,PREPARATION,False,FAR_GUIDANCE,0,0.043839454650878906,0.0,,1:11,0,NONE,0.10914492607116699,0.004688262939453125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.960691687601031,4.7675574356173005,SAFE,4.797174959151208,0.9803935885429382,19.559364318847656,19.635337829589844,19.824127197265625,19.80715560913086,0.0005617570132017136,0.0032427948899567127,0.002310557058081031,20.03824380437231,0.003674266998132225,0.03468919000442838,0.01395548864636764,0.06032127445886578,0.20937999518187464,1.5481600758601506,1.8827630229524082,2.1196954894917717,1.506892435650506,1.901599444964299,0.6698427661756399
2.2660574913024902,1,FAR_GUIDANCE,86.12700488440402,11.136986612943533,-4.997491762979108,-1.440587761817366,4.23514672750762,0.0024150287297064043,84.44507883835456,15.019955847048587,0.027220374845626893,-2.1179085909441,3.393296804054307,0.06588083825888895,6.569174785723787,4.231586617025102,5.024712137824735,1.0823597868391404,0.2756474662418617,PREPARATION,False,FAR_GUIDANCE,0,0.04399585723876953,0.0,,1:11,0,NONE,0.10914492607116699,0.004688262939453125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.970616458734165,4.767491762979107,SAFE,4.797120829964761,1.0002385377883911,19.87921714782715,20.11243438720703,19.824127197265625,19.80715560913086,0.008996959775686264,0.0032427948899567127,0.002310557058081031,20.16432100458539,0.004956541997671593,0.03468919000442838,0.01395548864636764,0.06032127445886578,0.20937999518187464,1.5791257431457228,1.9364799626491591,2.1971117963770235,1.545717148592327,1.9958646551613464,1.6853477768761789
2.3200314044952393,1,FAR_GUIDANCE,86.05336067452163,11.346485198180352,-4.99754514665128,-1.4689566527714262,4.201274933296718,0.002092750928299561,84.3296717736824,15.201996636133611,0.030668709914851874,-2.1656411778483977,3.363034089748037,0.062030152914741746,6.566506412273454,4.223277385522378,5.028213856566132,1.0916086897014947,0.26339755008421334,PREPARATION,False,FAR_GUIDANCE,0,0.09505295753479004,0.0,,1:12,0,NONE,0.09294247627258301,0.0003724098205566406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.9807241669843396,4.76754514665128,SAFE,4.797147692119781,1.0002385377883911,19.87921714782715,20.11243438720703,20.286344528198242,20.18570899963379,0.008996959775686264,0.0032427948899567127,0.005759873893111944,20.017634668373976,0.0060885929997311905,0.022919292001461145,0.020438718538365718,0.22764950198086945,0.22376808576254043,1.5968192999908328,1.9807019572382725,2.2733702237972158,1.569704365069917,2.0248430473988903,1.8955944735473669
2.366384983062744,1,FAR_GUIDANCE,86.01430678022226,11.455404435890001,-4.997617289520927,-1.483801732018493,4.183073963258988,0.001869237271347782,84.22867622770791,15.356723771064587,0.033450869453366075,-2.207199781782067,3.335906042337103,0.05837446333204527,6.612141547586891,4.2905441409079765,5.031068158974294,1.115433128974132,0.2614991337755736,PREPARATION,False,FAR_GUIDANCE,0,0.09478306770324707,0.0,,1:12,0,NONE,0.09294247627258301,0.0003724098205566406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.9929573563182483,4.767617289520927,SAFE,4.797312979777421,0.9345569610595703,19.8348445892334,19.758146286010742,20.286344528198242,20.18570899963379,0.000510259997099638,0.003879355965182185,0.005759873893111944,19.730082444108834,0.010492551999050193,0.022919292001461145,0.01262446776602152,0.0601432531128074,0.22376808576254043,1.6443597814167945,2.050460266070976,1.8516176115937695,1.6227102651007563,2.084848871852929,0.48833918656342157
2.416271209716797,1,FAR_GUIDANCE,85.9207133476394,11.709991861142242,-4.997781899059857,-1.5187845022705562,4.1391640002324674,0.0012248908971590798,84.11708199113158,15.52289926935032,0.03626577880163235,-2.252883187643598,3.305225762763085,0.05406810762535588,6.567570707402314,4.21797925240823,5.034047677861489,1.1122707715903315,0.24204849468494907,PREPARATION,False,FAR_GUIDANCE,0,0.04391670227050781,0.0,,1:12,0,NONE,0.09294247627258301,0.0003724098205566406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.0030167027382255,4.767781899059856,SAFE,4.797489470350706,0.9345569610595703,19.8348445892334,19.758146286010742,19.52627182006836,19.57558250427246,0.000510259997099638,0.003879355965182185,0.0024670420680195093,19.999567342380494,0.0024565799976699054,0.022919292001461145,0.012146455900599566,0.0601432531128074,0.23709828463082558,1.6800645003577555,2.050460266070976,1.9303621904004131,1.6627279839431943,2.084848871852929,1.0980574543428088
