time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.472538471221924,1,TERMINAL_MINCO,60.08130855973498,-11.782983269505435,-0.576249482946199,4.113115029950344,-3.872364421113559,0.6905640248905288,60.95392438018038,-12.25582555105462,0.024225552573827382,3.0699778348664593,-2.564222317473399,-0.06870546422480844,1.1600036472334998,0.9924909033901744,0.6004750355200265,1.837351661545781,1.710964697723317,TERMINAL_APPROACH,True,TRACKING,6,0.06986474990844727,3.297156810760498,,1:24,1,NONE,0.11768507957458496,0.03177022933959961,True,ADMITTED,3.92730975151062,1789956349.8473878,0.6301529407501221,True,0.24426762077602904,-0.5256760189217466,0.34624948294619906,SAFE,0.17597957021342764,0.8564021587371826,19.922075271606445,19.930736541748047,19.864288330078125,19.89528465270996,4.255499879946001e-05,0.00579357985407114,0.003620290895923972,27.368735636684058,0.00043958599962934386,0.007707543999458721,0.01611172405775444,0.04121608376908763,0.042186593701440234,,,,,,
4.526654243469238,1,TERMINAL_MINCO,60.30825424194336,-11.998713493347168,-0.5475454330444336,4.1064934730529785,-3.862053394317627,0.6203590631484985,61.11115672902345,-12.386819593922707,0.02063513161681887,3.0763634965619513,-2.5565575291055556,-0.07153577388537122,1.0574062148115662,0.8917840260193857,0.5681805646612524,1.8011678678194725,1.6331339883463747,TERMINAL_APPROACH,True,PLAN_ACCEPTED,25,0.07091283798217773,0.008432626724243164,,1:25,1,NONE,0.11828017234802246,0.03574538230895996,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.9283769130706787,True,0.1741904503306767,-0.47517324182213727,0.3175454330444336,HOLD,0.0,0.9771085381507874,19.805404663085938,19.788654327392578,19.864288330078125,19.89528465270996,0.0003119389875791967,0.0024273539893329144,0.003620290895923972,28.39270545035347,0.00024906699945859145,0.003963828999985708,0.0177565063123438,0.04414824151699861,0.04581555584432632,,,,,,
4.572561264038086,1,TERMINAL_MINCO,60.49360688951737,-12.174381755211215,-0.5270668425656577,4.102193932690804,-3.8537790278211723,0.5547463132406045,61.26194663691874,-12.511825973545701,0.017075419082899664,3.082580747473977,-2.5490578524825165,-0.07381790275857479,1.000152672763604,0.8391749328502215,0.5441422616485574,1.7711581991679204,1.5654693038933916,TERMINAL_APPROACH,True,TRACKING,25,0.06986856460571289,0.05672168731689453,,1:25,1,NONE,0.11828017234802246,0.03574538230895996,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.8800878524780273,True,0.1741904503306767,-0.4509508629378476,0.29706684256565774,SAFE,0.17752250012606224,0.9771085381507874,19.805404663085938,19.788654327392578,20.215675354003906,20.11067771911621,0.0003119389875791967,0.0024273539893329144,0.004611136857420206,28.41259428843826,0.0006057199998394935,0.003963828999985708,0.0177565063123438,0.04414824151699861,0.046622802936535035,,,,,,
4.622754096984863,1,TERMINAL_MINCO,60.68653630907521,-12.356776852239404,-0.5089141658293624,4.097273956200168,-3.844067507205281,0.4897078977915613,61.41660763111264,-12.639388997718397,0.013326589309977543,3.0890550679412385,-2.5412081353613183,-0.07569872715519489,0.9410680986848036,0.7828625422344098,0.52224075513934,1.74173262040343,1.4871973279271478,TERMINAL_APPROACH,True,PLAN_REJECTED,25,0.06668639183044434,0.10832810401916504,SOURCE_STALE,1:26,1,NONE,0.11843109130859375,0.03702211380004883,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.8284814357757568,True,0.1741904503306767,-0.4009776135024228,0.27891416582936246,HOLD,0.0,1.000443696975708,19.947328567504883,19.95847511291504,20.215675354003906,20.11067771911621,0.00031662799301557243,0.0024273539893329144,0.004611136857420206,28.305006467254447,0.00014124900008027907,0.0028416980003385106,0.016169009720015125,0.04710581410124553,0.052293797446029536,,,,,,
4.672434568405151,1,TERMINAL_MINCO,60.86781161989203,-12.527663818903077,-0.4944293314323058,4.092118199966548,-3.8318753621018358,0.43220213679990716,61.570420675820046,-12.765592389837517,0.009524475402643815,3.0955918806747755,-2.5332411863658795,-0.07710169194786393,0.8967936940915667,0.7418015168082099,0.5039538068349496,1.7143237201321557,1.411490961273754,TERMINAL_APPROACH,True,TRACKING,25,0.06981992721557617,0.15669584274291992,,1:26,1,NONE,0.11843109130859375,0.03702211380004883,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.780113697052002,True,0.1741904503306767,-0.362748070063569,0.26442933143230574,SAFE,0.18765255236905604,1.000443696975708,19.947328567504883,19.95847511291504,19.948776245117188,19.95428466796875,0.00031662799301557243,0.0024273539893329144,0.002225602976977825,28.415353285552122,0.0005110669999339734,0.0028416980003385106,0.016169009720015125,0.04710581410124553,0.052293797446029536,,,,,,
4.722506523132324,1,TERMINAL_MINCO,61.07237279839061,-12.719775192344171,-0.481361952065828,4.090020006148947,-3.8109928786245892,0.36146063954803886,61.72545861468929,-12.892125102422282,0.005641685193264052,3.1022803989079395,-2.5250458068224417,-0.07803825215146927,0.8327053006064199,0.675444723833448,0.48700363725909207,1.6800144877334344,1.2978771096062205,TERMINAL_APPROACH,True,PLAN_REJECTED,25,0.07120752334594727,0.20827627182006836,SOURCE_STALE,1:27,1,NONE,0.1181795597076416,0.03524422645568848,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.7285332679748535,True,0.1741904503306767,-0.31232444793222136,0.251361952065828,HOLD,0.0,0.9993631839752197,19.887859344482422,19.8663272857666,19.948776245117188,19.95428466796875,0.00032592800562269986,0.0024273539893329144,0.002225602976977825,29.425253442180907,0.00015224799972202163,0.004474667999602389,0.20078918531942405,0.049642602626131335,0.20990670643437864,,,,,,
4.772447109222412,1,TERMINAL_MINCO,61.26875947766466,-12.90268665462289,-0.4720643049022504,4.097609910875175,-3.778370449079666,0.2896421372729184,61.88072741661826,-13.01815680978484,0.001726763465807446,3.1090799096324466,-2.516668852972099,-0.07849296574245627,0.7825062884767024,0.6227665012187462,0.47379106836805784,1.644568616704536,1.1821715478953756,TERMINAL_APPROACH,True,TRACKING,25,0.06994962692260742,0.2566988468170166,,1:27,1,NONE,0.1181795597076416,0.03524422645568848,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.6801106929779053,True,0.1741904503306767,-0.26274506598947234,0.24206430490225037,SAFE,0.20155659597012754,0.9993631839752197,19.887859344482422,19.8663272857666,20.117834091186523,20.241390228271484,0.00032592800562269986,0.0024273539893329144,0.002225602976977825,29.47421531894581,0.0005395239995777956,0.004474667999602389,0.20084047374135022,0.049642602626131335,0.21182343990041308,,,,,,
4.822690010070801,1,TERMINAL_MINCO,61.46313189327003,-13.081054886156124,-0.46632260409836285,4.118260202483235,-3.727967287940782,0.21667068501433195,62.0365851651898,-13.143963001043279,-0.002204998822831256,3.116007666292317,-2.5080861675005326,-0.07846340674260421,0.7404128831407759,0.5768934788972242,0.4641176052755316,1.606151993562526,1.0648954977642915,TERMINAL_APPROACH,True,PLAN_REJECTED,25,0.0718538761138916,0.30867505073547363,STATE_POSITION_MISMATCH,1:28,1,NONE,0.11831426620483398,0.03623700141906738,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.6281344890594482,True,0.1741904503306767,-0.21226756125924773,0.23632260409836284,HOLD,0.0,1.000078558921814,19.957618713378906,19.955251693725586,20.117834091186523,20.241390228271484,0.0003081379982177168,0.001883690943941474,0.002225602976977825,29.366177432551105,0.0001707699993858114,0.0033265749998463434,0.2010878824756763,0.2074637383087949,0.07593745261266718,,,,,,
4.872480392456055,1,TERMINAL_MINCO,61.67070485851324,-13.26671812025558,-0.4637766473173182,4.154648555776954,-3.650655519883542,0.15629337573563,62.19237278395211,-13.268998362961739,-0.006112642889111904,3.1230356552310927,-2.4993295693356052,-0.07795068813927195,0.6939733171295234,0.5216729089558828,0.4576640044282063,1.5635366648845765,0.9337386965419376,TERMINAL_APPROACH,True,TRACKING,25,0.06993484497070312,0.35669660568237305,,1:28,1,NONE,0.11831426620483398,0.03623700141906738,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.5801129341125488,True,0.1741904503306767,-0.1627473071241159,0.2337766473173182,SAFE,0.2250834783956021,1.000078558921814,19.957618713378906,19.955251693725586,19.920166015625,19.931793212890625,0.0003081379982177168,0.001883690943941474,0.003899957984685898,29.467211847855104,0.0005769719991803868,0.0033265749998463434,0.014407633198432298,0.20449789483000688,0.07593745261266718,,,,,,
4.923587799072266,1,TERMINAL_MINCO,61.893497314033446,-13.458598395312082,-0.4638707542340485,4.206010053869263,-3.5432028013145596,0.1168425112219615,62.351881162480296,-13.39626984030772,-0.010065450445029668,3.1303393550707392,-2.4901758014436055,-0.07693193238763749,0.6480276653298995,0.4626019901447426,0.45380530378901884,1.517722586544437,0.795293659693804,TERMINAL_APPROACH,True,PLAN_REJECTED,25,0.07147622108459473,0.4084808826446533,SOURCE_STALE,1:29,1,NONE,0.11829066276550293,0.034612417221069336,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.5283286571502686,True,0.1741904503306767,-0.11235014945504851,0.2338707542340485,HOLD,0.0,0.9999032616615295,19.86648941040039,19.82111930847168,19.920166015625,19.931793212890625,0.00041960200178436935,0.001883690943941474,0.003899957984685898,30.466849983192922,0.0001668639997660648,0.004937589999826741,0.013869926140499747,0.05138955516389458,0.08914754483766296,,,,,,
4.972778081893921,1,TERMINAL_MINCO,62.0949743729893,-13.623587914624094,-0.46500612894448273,4.257721712994268,-3.4272578613211477,0.1092152216322579,62.505606291896115,-13.518198709204448,-0.013805543829358377,3.137482270952806,-2.4811700867648767,-0.07548664301075783,0.619118264511966,0.42394039373958964,0.45120058511512434,1.477881342825875,0.716561354640941,TERMINAL_APPROACH,True,TRACKING,25,0.06986689567565918,0.4566619396209717,,1:29,1,NONE,0.11829066276550293,0.034612417221069336,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.4801476001739502,True,0.1741904503306767,-0.06278197318551726,0.23500612894448272,SAFE,0.2438631907978106,0.9999032616615295,19.86648941040039,19.82111930847168,19.957944869995117,19.9506893157959,0.00041960200178436935,0.001883690943941474,0.004927215166389942,30.658524990888253,0.0004376540000521345,0.004937589999826741,0.013122169859627582,0.050819841127594856,0.08914754483766296,,,,,,
5.022871971130371,1,TERMINAL_MINCO,62.29694499924065,-13.78003737731291,-0.4657559227899876,4.308733646102771,-3.2972470037424113,0.12414732159013328,62.66285344200637,-13.642171453385949,-0.017537846518582662,3.1448952426143015,-2.4717673662749764,-0.07354990986100947,0.5948070656640768,0.39101918299166644,0.448218076271405,1.440493199092382,0.673603729415955,TERMINAL_APPROACH,True,PLAN_REJECTED,25,0.07067370414733887,0.5085761547088623,SOURCE_STALE,1:30,1,NONE,0.11819911003112793,0.034256696701049805,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.42823338508605957,True,0.1741904503306767,-0.012372894587494798,0.2357559227899876,HOLD,0.0,0.999397337436676,19.903104782104492,19.878007888793945,19.957944869995117,19.9506893157959,0.0003014880057889968,0.0021812180057168007,0.004927215166389942,30.441748518016308,0.00012441699982446153,0.005279945000438602,0.013122169859627582,0.05003903317221089,0.22175946165853097,,,,,,
5.0727012157440186,1,TERMINAL_MINCO,62.51836537999292,-13.940801065454073,-0.4646402065330532,4.35764356342093,-3.14169779866932,0.15705046719827268,62.82056743754537,-13.765740335861274,-0.02116385347074423,3.1524390746834468,-2.4621388832494753,-0.07115709625151315,0.5644852685056916,0.34924539028381885,0.443476353062309,1.4022827358329923,0.6137553520755507,TERMINAL_APPROACH,True,PLAN_REJECTED,25,0.05998682975769043,0.5971734523773193,SOURCE_STALE,1:31,1,NONE,0.10789966583251953,0.022649049758911133,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.33963608741760254,True,0.1741904503306767,0.037272290883086256,0.2346402065330532,HOLD,0.0,0.999397337436676,19.903104782104492,19.878007888793945,19.947580337524414,19.954086303710938,0.0003014880057889968,0.0021812180057168007,0.003991092089563608,30.3656427350844,0.0001325249995716149,0.0069128289997024694,0.01132105605874034,0.05003903317221089,0.10070756623119889,,,,,,
5.123578310012817,1,TERMINAL_MINCO,62.74300185736058,-14.092705368189774,-0.4606930691904268,4.395788982105011,-2.9734620466646184,0.20168564958968485,62.98061892922795,-13.890339435231173,-0.02470119902464577,3.1602069458571087,-2.4521606919931833,-0.06828630800692581,0.5361928333311466,0.31211190888049695,0.435991870165781,1.3679557480303712,0.5703308776051478,TERMINAL_APPROACH,True,TRACKING,25,0.06950116157531738,0.6066877841949463,,1:31,1,NONE,0.10789966583251953,0.022649049758911133,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.3301217555999756,True,0.1741904503306767,0.08724387138845735,0.23069306919042679,SAFE,0.23273171031549894,0.9998278021812439,19.902368545532227,19.91239356994629,19.947580337524414,19.954086303710938,0.00032302699401043355,0.0021812180057168007,0.003991092089563608,30.533295110699207,0.0004744950001622783,0.0069128289997024694,0.010950944206095109,0.04795097569040897,0.11046834344555712,,,,,,
5.1724913120269775,1,TERMINAL_MINCO,62.96134460877354,-14.229375347093438,-0.4536329169701231,4.417952559995617,-2.800440560392967,0.24597804820166447,63.13594147022026,-14.010474868587949,-0.027976668825383112,3.167854137305789,-2.4422735646840614,-0.06509441387280945,0.509494578088555,0.28000264912492934,0.42565624814473996,1.3370847915849664,0.5343928731976304,TERMINAL_APPROACH,True,TRACKING,25,0.06957268714904785,0.6565885543823242,,1:31,1,NONE,0.10789966583251953,0.022649049758911133,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.28022098541259766,True,0.1741904503306767,0.13714464157583528,0.22363291697012308,SAFE,0.22111578552592714,0.9998278021812439,19.902368545532227,19.91239356994629,20.13658905029297,20.11408042907715,0.00032302699401043355,0.0021812180057168007,0.004164321813732386,30.631239958297027,0.0004285280001568026,0.0069128289997024694,0.009570396045858388,0.04795097569040897,0.11046834344555712,,,,,,
5.222479581832886,1,TERMINAL_MINCO,63.174363530044275,-14.352632992177803,-0.44374395475280387,4.421039165065761,-2.6242283667423023,0.28274596925204754,63.29455507873078,-14.132349857209512,-0.031142255774526634,3.1757747312082434,-2.4319652252076325,-0.06144524581988092,0.4829190718193681,0.25093957026965497,0.41260169897827725,1.306183837886518,0.5163014424884566,TERMINAL_APPROACH,True,TRACKING,25,0.06879496574401855,0.7066879272460938,,1:31,1,NONE,0.10789966583251953,0.022649049758911133,True,ADMITTED,0.9368096351623535,1789956350.1973877,0.23012161254882812,True,0.1741904503306767,0.1872440144396048,0.21374395475280386,SAFE,0.20073054211985025,1.017423391342163,20.028688430786133,20.04022216796875,20.13658905029297,20.11408042907715,0.00030298001365736127,0.0014670860255137086,0.004164321813732386,29.470280541092468,0.0006337320000966429,0.0069128289997024694,0.009570396045858388,0.2061196578937159,0.2340199725645249,,,,,,
