time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.543642520904541,1,FAR_GUIDANCE,69.34793853759766,-17.933612823486328,-5.005477428436279,4.072887897491455,-2.091078042984009,0.009371052496135235,73.49502311156591,-19.645076939721623,0.04275898500936016,3.8865567536710133,-0.9456499161240589,-0.04064525782307304,6.753673872111759,4.486359312940342,5.04823641344564,1.1615621034870565,0.44206817868170334,PREPARATION,False,FAR_GUIDANCE,0,0.06358599662780762,0.0,,1:7,0,NONE,0.04338693618774414,0.0023217201232910156,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.3995974011217158,4.775477428436279,SAFE,4.8039624477598855,0.999767541885376,20.005878448486328,20.00794219970703,20.217920303344727,20.18792152404785,0.0004618729872163385,0.003407553071156144,0.002246181946247816,20.045719017552756,0.0012485090001064236,0.015892620999693463,0.20104679857464944,0.0585781258626681,,,,,,,
1.6021614074707031,1,FAR_GUIDANCE,69.60218734694472,-18.056465263047315,-5.005518313059886,4.070051799532295,-2.0399802436579337,0.00905671535705098,73.72229327309336,-19.69859617829361,0.040227418674991945,3.9017334851041,-0.8811786488660579,-0.046643785555952964,6.717992019555658,4.4352978237648,5.045745731734878,1.1722861156160225,0.42831902219601153,PREPARATION,False,FAR_GUIDANCE,0,0.06376290321350098,0.0,,1:8,0,NONE,0.04342484474182129,0.0022797584533691406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.38876450926377304,4.7755183130598855,SAFE,4.80406562493599,0.999767541885376,20.005878448486328,20.00794219970703,20.217920303344727,20.18792152404785,0.0004618729872163385,0.003407553071156144,0.002246181946247816,19.9476391773015,0.004914381000162393,0.017380766999849584,0.01863300054462936,0.06286655916167992,,,,,,,
1.6457247734069824,1,FAR_GUIDANCE,69.7705307006836,-18.135963439941406,-5.005533695220947,4.067161560058594,-2.004586935043335,0.009218579158186913,73.89278305254119,-19.7357974276396,0.03808649763558623,3.912622929551997,-0.8312653195987451,-0.050844113761537635,6.707498631410965,4.421813343029056,5.043620192856533,1.184978197550118,0.41999269736750505,PREPARATION,False,FAR_GUIDANCE,0,0.06367278099060059,0.0,,1:8,0,NONE,0.04342484474182129,0.0022797584533691406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.3791655878910012,4.775533695220947,SAFE,4.804146019004962,0.9999330043792725,19.84040069580078,19.8935604095459,19.90001106262207,19.91912269592285,0.003641270101070404,0.0032346879597753286,0.002246181946247816,19.988035036095045,0.002382827000474208,0.017380766999849584,0.019186777783503885,0.06286655916167992,,,,,,,
1.7020893096923828,1,FAR_GUIDANCE,69.99151501704533,-18.238169767970643,-5.005532603858557,4.062432606188085,-1.9565740440449526,0.00955169701193362,74.11378175318015,-19.780978553308547,0.0350858503991791,3.926171974034696,-0.7649664242988067,-0.05595614623547157,6.691873907461428,4.401515874327779,5.040618454257736,1.201160670700986,0.40800610667779386,PREPARATION,False,FAR_GUIDANCE,0,0.06360530853271484,0.0,,1:8,0,NONE,0.04342484474182129,0.0022797584533691406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.36823247998053477,4.775532603858556,SAFE,4.804114438147826,0.9999330043792725,19.84040069580078,19.8935604095459,19.90001106262207,19.91912269592285,0.003641270101070404,0.0032346879597753286,0.002246181946247816,20.04107612320825,0.002096497999446001,0.017380766999849584,0.019186777783503885,0.06846045049983741,,,,,,,
1.7442798614501953,1,FAR_GUIDANCE,70.15771484375,-18.3134822845459,-5.0054521560668945,4.057881832122803,-1.9192591905593872,0.00967103149741888,74.27985477445309,-19.812012941452284,0.032633579435879766,3.9357662875543307,-0.7136148774893594,-0.05946339173193664,6.679815837001919,4.386072472951755,5.038085735502774,1.2137833350061327,0.39797167216255286,PREPARATION,False,FAR_GUIDANCE,0,0.06350183486938477,0.0,,1:8,0,NONE,0.04342484474182129,0.0022797584533691406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.3580291191830387,4.775452156066894,SAFE,4.804080321979341,0.9995791912078857,20.003616333007812,19.99195098876953,20.023757934570312,20.0155086517334,0.0004341769963502884,0.0032346879597753286,0.002223028102889657,20.020654805779607,0.0013076950008326094,0.017380766999849584,0.20178579705454616,0.06846045049983741,,,,,,,
1.8020520210266113,1,FAR_GUIDANCE,70.40714680318429,-18.423687882370572,-5.005163441042486,4.049943416406524,-1.8612379260309584,0.009708401694863176,74.50739520182783,-19.851344726351947,0.029083329561558315,3.948209672774733,-0.6415920665095788,-0.06388643095340583,6.647847888007295,4.341686422894426,5.034246770604044,1.2260921566642171,0.3804033980904207,PREPARATION,False,FAR_GUIDANCE,0,0.06348323822021484,0.0,,1:9,0,NONE,0.03715682029724121,0.00023221969604492188,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.3457872624142784,4.775163441042485,SAFE,4.803884441552345,0.9995791912078857,20.003616333007812,19.99195098876953,20.023757934570312,20.0155086517334,0.0004341769963502884,0.0032346879597753286,0.002223028102889657,19.973546981277064,0.003330190999804472,0.011822239999673911,0.02109722930977457,0.2185244353842416,,,,,,,
1.8437108993530273,1,FAR_GUIDANCE,70.57357025146484,-18.49541473388672,-5.004891872406006,4.043978691101074,-1.8215728998184204,0.009535027667880058,74.67211211511241,-19.876741092479495,0.026349469875055136,3.9564925005941913,-0.5878581086645952,-0.06670928571186645,6.634719086841054,4.32505582819631,5.031241342281061,1.2391606896459724,0.3687167585937443,PREPARATION,False,FAR_GUIDANCE,0,0.06409239768981934,0.0,,1:9,0,NONE,0.03715682029724121,0.00023221969604492188,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.33492581408058886,4.774891872406005,SAFE,4.803679622311755,1.000033974647522,19.904130935668945,19.920177459716797,19.849559783935547,19.82318687438965,0.00029722799081355333,0.002173048909753561,0.0038746860809624195,19.97301635199445,0.0024584319999121362,0.011822239999673911,0.02109722930977457,0.07700307582778003,,,,,,,
1.9020309448242188,1,FAR_GUIDANCE,70.79166274502185,-18.587280233354196,-5.004302150398956,4.035713366551254,-1.7684868455599387,0.009453919426729941,74.90327574169079,-19.909034752552593,0.022361454798315167,3.9672607210759514,-0.5107272961257523,-0.07024753859533113,6.627197253984006,4.318842025751615,5.026663605197272,1.2621399174720278,0.35377437607329587,PREPARATION,False,FAR_GUIDANCE,0,0.06526613235473633,0.0,,1:9,0,NONE,0.03715682029724121,0.00023221969604492188,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.3225025318677095,4.774302150398956,SAFE,4.803319365493668,1.000033974647522,19.904130935668945,19.920177459716797,19.849559783935547,19.82318687438965,0.00029722799081355333,0.002173048909753561,0.0038746860809624195,19.949341966757512,0.0021031489995948505,0.011822239999673911,0.021624531273903385,0.07700307582778003,,,,,,,
1.943359613418579,1,FAR_GUIDANCE,70.95500946044922,-18.654523849487305,-5.003771781921387,4.029294490814209,-1.7280718088150024,0.009313078597187996,75.06754367807719,-19.928756510638568,0.019401869113375988,3.974036127913325,-0.45427563318425457,-0.07234842488465652,6.6158053247020066,4.305415957361786,5.023173651034763,1.2776066628164242,0.34169151003154175,PREPARATION,False,FAR_GUIDANCE,0,0.06355118751525879,0.0,,1:9,0,NONE,0.03715682029724121,0.00023221969604492188,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.3109365029869453,4.773771781921386,SAFE,4.802852774513525,1.0000464916229248,19.95098114013672,19.96980857849121,19.87350082397461,19.889747619628906,0.00026507501024752855,0.002173048909753561,0.0020387698896229267,20.06748507814662,0.001278948999242857,0.011822239999673911,0.021624531273903385,0.2228197098344825,,,,,,,
2.0020387172698975,1,FAR_GUIDANCE,71.19617564576079,-18.75140074029451,-5.002906604052141,4.019783326813441,-1.667402769095821,0.008791480342252933,75.30064521364193,-19.953237040405426,0.015093231584019534,3.98262574092561,-0.37241402728246104,-0.07487599658610926,6.59328471070158,4.276807328595325,5.017999835636161,1.298220618503619,0.3228618416338478,PREPARATION,False,FAR_GUIDANCE,0,0.063507080078125,0.0,,1:10,0,NONE,0.03582310676574707,0.0002453327178955078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.296962301284065,4.772906604052141,SAFE,4.802039557481053,1.0000464916229248,19.95098114013672,19.96980857849121,19.87350082397461,19.889747619628906,0.00026507501024752855,0.002173048909753561,0.0020387698896229267,19.98972968688388,0.0028853630001322017,0.01177074299994274,0.2025782788324533,0.22428116683004481,,,,,,,
2.042964458465576,1,FAR_GUIDANCE,71.36554718017578,-18.817813873291016,-5.002246379852295,4.0131731033325195,-1.6242420673370361,0.008095845580101013,75.4636202372628,-19.966998634434688,0.011996693248454711,3.9875960012289653,-0.3135265734001481,-0.07620838559136979,6.577040519307012,4.25615182958355,5.01424307310075,1.313672903576704,0.30922616426803384,PREPARATION,False,FAR_GUIDANCE,0,0.06363749504089355,0.0,,1:10,0,NONE,0.03582310676574707,0.0002453327178955078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.2845693526476407,4.7722463798522945,SAFE,4.801534551231299,1.000443935394287,19.902711868286133,19.861194610595703,19.93748664855957,19.942853927612305,4.423800055519678e-05,0.002173048909753561,0.0020387698896229267,20.020971682600933,0.0023504330001742346,0.01177074299994274,0.022469478010690054,0.08697228807958839,0.3596356901176965,,,,,,
2.1019890308380127,1,FAR_GUIDANCE,71.57947705798662,-18.899605974355367,-5.001448142267116,4.0047928745377925,-1.5689702055810664,0.007357633868793718,75.6995208451809,-19.983247962745377,0.007450070913130423,3.993580789048314,-0.2265225846229044,-0.0776630749715117,6.5755685744580505,4.260169100798701,5.008898213180246,1.3451839453431491,0.2930221086165595,PREPARATION,False,FAR_GUIDANCE,0,0.06421899795532227,0.0,,1:10,0,NONE,0.03582310676574707,0.0002453327178955078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.2718001238257677,4.771448142267116,SAFE,4.801018894472148,1.000443935394287,19.902711868286133,19.861194610595703,19.93748664855957,19.942853927612305,4.423800055519678e-05,0.002173048909753561,0.0020387698896229267,20.01100241613219,0.002582520000032673,0.01177074299994274,0.022469478010690054,0.08697228807958839,0.3738961644270281,,,,,,
2.1433565616607666,1,FAR_GUIDANCE,71.74223327636719,-18.96025848388672,-5.00092077255249,3.99868106842041,-1.526607871055603,0.0064354874193668365,75.86479398457679,-19.99105924659899,0.004221844339272633,3.996538930986956,-0.16388487758721765,-0.07822472125755427,6.565783245029339,4.249477262591468,5.005142616891763,1.3653519314130846,0.27982395130729015,PREPARATION,False,FAR_GUIDANCE,0,0.06349968910217285,0.0,,1:10,0,NONE,0.03582310676574707,0.0002453327178955078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.25703361936292257,4.77092077255249,SAFE,4.800313764449335,0.9992091059684753,20.073257446289062,20.044408798217773,19.94639778137207,19.965709686279297,0.00028411499806679785,0.0021135949064046144,0.0011411600280553102,20.05244772049086,0.0020989119993828353,0.01177074299994274,0.20259103406002996,0.09164526181614792,0.3738961644270281,,,,,,
2.2020795345306396,1,FAR_GUIDANCE,71.98630009085433,-19.048614416551146,-5.000156217735318,3.990446951215518,-1.4623486542799156,0.004894112211068497,76.09932762857093,-19.998300885043804,-0.00037831066906038953,3.9993292962603357,-0.07324738953579596,-0.07853756820016608,6.54344550175525,4.221243882370831,4.999777907066258,1.3916328772573068,0.2597740313934342,PREPARATION,False,FAR_GUIDANCE,0,0.06350970268249512,0.0,,1:11,0,NONE,0.03315019607543945,0.0016283988952636719,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.24087319320333567,4.770156217735318,SAFE,4.799739810240519,0.9992091059684753,20.073257446289062,20.044408798217773,19.94639778137207,19.965709686279297,0.00028411499806679785,0.0021135949064046144,0.0011411600280553102,20.02292849343195,0.002305314000295766,0.007772246000058658,0.20287596203921898,0.09164526181614792,0.4001652706368154,,,,,,
2.244306802749634,1,FAR_GUIDANCE,72.14811706542969,-19.10548210144043,-4.999658107757568,3.9855844974517822,-1.4193674325942993,0.004017401020973921,76.26838526518073,-19.999728125670554,-0.0036934319597004004,3.99989262708255,-0.006237632420762043,-0.07829355649006087,6.537273822592346,4.216193305546017,4.995964675797868,1.4155972762189166,0.24719096278059116,PREPARATION,False,FAR_GUIDANCE,0,0.06352972984313965,0.0,,1:11,0,NONE,0.03315019607543945,0.0016283988952636719,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.22674364319404416,4.769658107757568,SAFE,4.799404068375708,0.9986622929573059,19.96217155456543,19.95125389099121,19.832881927490234,19.837623596191406,0.00030675900052301586,0.0021135949064046144,0.002586690941825509,19.960349695329047,0.0024165550003090175,0.007772246000058658,0.022247458046696703,0.23144467892554638,0.4001652706368154,,,,,,
2.3019986152648926,1,FAR_GUIDANCE,72.36031158141739,-19.177906361995408,-4.999071517710423,3.9797215546126674,-1.362205403653257,0.0029795305292941755,76.49918510912687,-19.99767288526042,-0.008192919095869534,3.9990551245052726,0.0869373979833783,-0.0774782621671882,6.535377603256683,4.21927615012816,4.990878598614553,1.4515033940248498,0.23097282557873858,PREPARATION,False,FAR_GUIDANCE,0,0.06344032287597656,0.0,,1:11,0,NONE,0.03315019607543945,0.0016283988952636719,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.2103470531801399,4.769071517710422,SAFE,4.7989077026107925,0.9986622929573059,19.96217155456543,19.95125389099121,19.832881927490234,19.837623596191406,0.00030675900052301586,0.0021135949064046144,0.002586690941825509,19.965310388644703,0.00279226699967694,0.007772246000058658,0.022247458046696703,0.23139984458927107,0.497439309129501,,,,,,
2.3440537452697754,1,FAR_GUIDANCE,72.52063751220703,-19.230939865112305,-4.998745918273926,3.975416660308838,-1.318166971206665,0.001977981301024556,76.66735484362194,-19.992284944345688,-0.0114274305371717,3.9968270364563576,0.15640743569577026,-0.07642788776031985,6.530563272371722,4.216030236647934,4.987318487736754,1.4768126374058803,0.21819132159098456,PREPARATION,False,FAR_GUIDANCE,0,0.06353497505187988,0.0,,1:11,0,NONE,0.03315019607543945,0.0016283988952636719,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.19536012881812725,4.768745918273925,SAFE,4.798613496100822,0.9999682307243347,20.164552688598633,20.126192092895508,20.093212127685547,20.066425323486328,0.000310242990963161,0.002217028057202697,0.002586690941825509,20.062034082292534,0.0012757270005749888,0.007772246000058658,0.2027508008229538,0.23282064018136836,0.43511581824437034,,,,,,
2.402090549468994,1,FAR_GUIDANCE,72.76258612744887,-19.307958616051422,-4.998405746741862,3.969279629170728,-1.250588995191516,0.00025919816936529846,76.89891942539064,-19.980688335144947,-0.015810364560254715,3.9919486350328235,0.25366532135784325,-0.07450994800350759,6.510612503378696,4.190682334252208,4.982595382181607,1.5062819649400225,0.19825084380611482,PREPARATION,False,FAR_GUIDANCE,0,0.06350541114807129,0.0,,1:12,0,NONE,0.0432887077331543,0.0060236454010009766,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.17689141626544602,4.768405746741862,SAFE,4.798399678562485,0.9999682307243347,20.164552688598633,20.126192092895508,20.093212127685547,20.066425323486328,0.000310242990963161,0.002217028057202697,0.002586690941825509,20.01929687586353,0.0020371729997350485,0.013335494999410002,0.021247954129860296,0.0966513950766192,0.455435007282946,,,,,,
2.442910671234131,1,FAR_GUIDANCE,72.9221420288086,-19.356725692749023,-4.998270034790039,3.9655330181121826,-1.2050615549087524,-0.0007747863419353962,77.06186846545295,-19.96858396996343,-0.01881117141814119,3.986756167444308,0.3235367200294168,-0.07273034626932923,6.5043613132774905,4.184698976228509,4.979458863371898,1.5304380780730675,0.18537211684191088,PREPARATION,False,FAR_GUIDANCE,0,0.06360745429992676,0.0,,1:12,0,NONE,0.0432887077331543,0.0060236454010009766,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.16103838139527138,4.768270034790039,SAFE,4.798365269984891,0.9959182143211365,20.04319190979004,19.99370765686035,19.948974609375,19.945837020874023,0.00029636899125762284,0.002217028057202697,0.0014819110510870814,20.005230514413412,0.002332148999812489,0.013335494999410002,0.020724696131403108,0.09985412154201283,0.4647769071557646,,,,,,
2.5020830631256104,1,FAR_GUIDANCE,73.13379354361092,-19.418757458328667,-4.99808590836034,3.960890387443125,-1.1429674611986047,-0.001900732144271162,77.29748980118923,-19.946743233704936,-0.023036878985538557,3.9772477049594372,0.4260289818719943,-0.06970694679404293,6.508936038175091,4.197038897171588,4.9750490293748015,1.5705461097814517,0.16863587808695402,PREPARATION,False,FAR_GUIDANCE,0,0.06341004371643066,0.0,,1:12,0,NONE,0.0432887077331543,0.0060236454010009766,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.14260421450467575,4.76808590836034,SAFE,4.798227119445801,0.9959182143211365,20.04319190979004,19.99370765686035,19.948974609375,19.945837020874023,0.00029636899125762284,0.002217028057202697,0.0014819110510870814,19.992924233046722,0.0016232319994742284,0.013335494999410002,0.020463808588106,0.09985412154201283,0.4647769071557646,,,,,,
2.5440049171447754,1,FAR_GUIDANCE,73.29122161865234,-19.46282386779785,-4.99804162979126,3.957676887512207,-1.0955040454864502,-0.0026516651269048452,77.46418676483795,-19.92702412408924,-0.025899636138464514,3.968509431975471,0.4998810218233555,-0.06714384961835118,6.507788871365329,4.198704560840263,4.972141993652795,1.596724803738935,0.15612655012241022,PREPARATION,False,FAR_GUIDANCE,0,0.06355738639831543,0.0,,1:12,0,NONE,0.0432887077331543,0.0060236454010009766,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.12598907303474505,4.768041629791259,SAFE,4.798082637786865,1.0005661249160767,20.233043670654297,20.167850494384766,20.355491638183594,20.355018615722656,0.0004216780071146786,0.002217028057202697,0.003191865049302578,20.082393181260915,0.0015555350000795443,0.013335494999410002,0.020463808588106,0.09906660308389385,0.48787451262237047,,,,,,
2.602055549621582,1,FAR_GUIDANCE,73.5300122943306,-19.52603973238891,-4.998227311933855,3.953940557486912,-1.0218167218934957,-0.004055255503570601,77.69403780737181,-19.8953393679775,-0.029693725385931426,3.954289407453808,0.602988625181775,-0.06318981284339835,6.493213125622686,4.180369683904042,4.968533586547923,1.6258811252525405,0.13743572241022176,PREPARATION,False,FAR_GUIDANCE,0,0.06357622146606445,0.0,,1:13,0,NONE,0.03901028633117676,0.0008749961853027344,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.10550278593155848,4.768227311933854,SAFE,4.798077869415283,1.0005661249160767,20.233043670654297,20.167850494384766,20.355491638183594,20.355018615722656,0.0004216780071146786,0.002217028057202697,0.003191865049302578,19.979821557017438,0.004015944999991916,0.014177295000081358,0.018597042610492297,0.09906660308389385,0.5091139813945541,,,,,,
