time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.112641096115112,1,MINCO_READY,53.64339872800025,-6.621989283680139,-0.47814253947989754,5.557837394679414,-3.9420527447103635,0.5271129546565281,56.649578496616115,-8.444932566975037,0.018443453474731388,2.931354764642961,-2.721609678812339,0.07300129576962804,3.5506107451738576,3.515713158854875,0.4965859929546289,2.9315711967678326,2.9138600838637516,TERMINAL_APPROACH,True,TRACKING,21,0.04467368125915527,0.0414891242980957,,1:21,1,NONE,0.0727999210357666,0.0006620883941650391,True,ADMITTED,1.6287368065415548,1789891202.694298,1.587247610092163,False,0.10495784709704459,-0.5426748711040892,0.24814253947989753,WARNING,0.14743164557973626,0.9988480806350708,20.092647552490234,20.098094940185547,19.918489456176758,19.924657821655273,0.0033398510422557592,0.0022640859242528677,0.0021440330892801285,20.990716009790955,0.0005524150001292583,0.010030083001765888,0.19851512243129266,0.04997304874180879,0.22031276508710887,9.145486952474783,0.5711148575317037,0.7291859268706538,9.109374899896563,0.6270812426644325,0.7415751982356206
4.163147926330566,1,MINCO_TRACKING,53.93594078635716,-6.816846210081175,-0.45745513826301415,5.61924045431907,-3.95678442031216,0.44918918738423785,56.79761442946345,-8.582190061165209,0.022065986878796608,2.9350435941329454,-2.7176311560878093,0.07047769836011757,3.3964033125744537,3.3623823328422144,0.4795211251418108,2.9805764523645055,2.959138311214071,TERMINAL_APPROACH,True,TRACKING,21,0.043851375579833984,0.09117364883422852,,1:21,1,NONE,0.0727999210357666,0.0006620883941650391,True,ADMITTED,1.6287368065415548,1789891202.694298,1.5375630855560303,False,0.10495784709704459,-0.5503035018927074,0.22745513826301414,SAFE,0.15004535883239906,0.9998825192451477,20.080299377441406,20.0738582611084,19.918489456176758,19.924657821655273,0.0033398510422557592,0.0028464419301599264,0.0021440330892801285,21.060109349980692,0.0008843260002322495,0.010030083001765888,0.011310310255575605,0.20846767935297714,0.0980715143099921,3.8396983732430496,0.5742841966052334,0.7344923837788155,3.825735531537567,0.620021079902305,0.7404100696583571
4.2126147747039795,1,MINCO_TRACKING,54.200009134816554,-6.991973663334573,-0.44159624601718306,5.6484719098374905,-3.962566811137575,0.413384162341777,56.942978591341024,-8.716603647188464,0.025484183343784536,2.9387359044460246,-2.7136380163757665,0.0675726638201408,3.2735904062857415,3.240097223947766,0.4670804293609676,3.003677403751918,2.977826703569186,TERMINAL_APPROACH,True,TRACKING,21,0.044226646423339844,0.14101576805114746,,1:21,1,NONE,0.0727999210357666,0.0006620883941650391,True,ADMITTED,1.6287368065415548,1789891202.694298,1.4877209663391113,False,0.10495784709704459,-0.5587978954067867,0.21159624601718305,WARNING,0.12589045324095577,0.9998825192451477,20.080299377441406,20.0738582611084,20.00544548034668,19.9805908203125,0.010322454385459423,0.0028464419301599264,0.0021440330892801285,21.016816243007547,0.0008589950011810288,0.010030083001765888,0.010167506612409106,0.20540022834950702,0.0980715143099921,3.9758383372472323,0.5788675424783418,0.7417842039943777,3.960841510948111,0.6168974403565545,0.7443562996091514
4.2628562450408936,1,MINCO_TRACKING,54.50940455756029,-7.196904443107787,-0.42341203162772595,5.6567524800716065,-3.960003144299959,0.41282544749426064,57.09028242291479,-8.852433415336566,0.02878672581328437,2.942548770762433,-2.709503041460647,0.0642170359429365,3.099385495545348,3.0662202683052127,0.45219875744101035,3.008684115594913,2.978947836353963,TERMINAL_APPROACH,True,TRACKING,21,0.04408001899719238,0.19111061096191406,,1:21,1,NONE,0.0727999210357666,0.0006620883941650391,True,ADMITTED,1.6287368065415548,1789891202.694298,1.4376261234283447,False,0.10495784709704459,-0.5691905616296338,0.19341203162772594,WARNING,0.13395218900297934,0.9899620413780212,20.106685638427734,20.09687042236328,20.00544548034668,19.9805908203125,0.003196885110810399,0.0028464419301599264,0.0021440330892801285,21.00289432356811,0.0005673960004060064,0.010030083001765888,0.010167506612409106,0.044993581303267985,0.10677145939668924,4.109770690140975,0.5832952299757512,0.7503697177960426,4.094284335022801,0.6151329943429256,1.1780267218632692
4.312786102294922,1,MINCO_READY,54.80591497580362,-7.39345694001846,-0.40845396294310055,5.650566596029012,-3.9468349621182206,0.32227023971369445,57.23733832487635,-8.987648878464851,0.03190208372757609,2.9464272802816054,-2.7052848800103,0.060475802479405816,2.940608931303675,2.9074503330278088,0.4403560466706766,2.9870306949745022,2.9481850764511877,TERMINAL_APPROACH,True,TRACKING,22,0.044020652770996094,0.03873419761657715,,1:22,1,NONE,0.07544398307800293,0.0002694129943847656,True,ADMITTED,1.4382725203080005,1789891202.7060807,1.399538278579712,False,0.09962915405809081,-0.5797491621067676,0.17845396294310054,WARNING,0.1489549389952376,0.9899620413780212,20.106685638427734,20.09687042236328,20.050548553466797,20.03864288330078,0.003196885110810399,0.0028464419301599264,0.011827339418232441,22.00877348644002,0.0005537379984161817,0.012899887999083148,0.19765057250350582,0.044993581303267985,0.11024428834283749,4.24426299088736,0.5884916676883529,0.7568820583481423,4.228433065565407,0.6154707537817782,0.6516745262735499
4.3626549243927,1,MINCO_TRACKING,55.09292739924002,-7.583698221138623,-0.39805877418997976,5.633445743567814,-3.9200413164510004,0.24334382559878573,57.3846773280295,-9.122731321013909,0.03482287427685183,2.9503859575728457,-2.700966993755563,0.05636001957130414,2.794302621442007,2.760568894017737,0.4328816484668316,2.9529502134636854,2.900916888284219,TERMINAL_APPROACH,True,TRACKING,22,0.044797658920288086,0.08938002586364746,,1:22,1,NONE,0.07544398307800293,0.0002694129943847656,True,ADMITTED,1.4382725203080005,1789891202.7060807,1.3488924503326416,False,0.09962915405809081,-0.5919608796676195,0.16805877418997975,SAFE,0.15325289928677105,0.9992777705192566,19.9124698638916,19.87207794189453,20.050548553466797,20.03864288330078,0.0077360849827528,0.0028464419301599264,0.011827339418232441,22.075217818893776,0.0012739390003844164,0.012899887999083148,0.1988750114665035,0.20480760587485006,0.11024428834283749,4.396496281946891,0.8262428962332126,0.5982249296239629,4.380476436903037,0.7391307816086108,0.875847611845571
4.415162086486816,1,MINCO_TRACKING,55.36909661312879,-7.766683431196849,-0.3910808367282529,5.607003796551839,-3.88773580163406,0.19738282398331702,57.539749823510576,-9.264471119792384,0.03766123626898486,2.9546315692213385,-2.696321993041753,0.05166060604563675,2.671876322924974,2.6372529874566664,0.42874207299723777,2.911319333295347,2.846068287468634,TERMINAL_APPROACH,True,TRACKING,22,0.04170989990234375,0.13879942893981934,,1:22,1,NONE,0.07544398307800293,0.0002694129943847656,True,ADMITTED,1.4382725203080005,1789891202.7060807,1.2994730472564697,False,0.09962915405809081,-0.6063016810740542,0.16108083672825288,SAFE,0.15410540236312714,0.9992777705192566,19.9124698638916,19.87207794189453,19.888582229614258,19.93158721923828,0.0077360849827528,0.0028464419301599264,0.002966498024761677,22.112454193050826,0.0006248280005820561,0.012899887999083148,0.0116480283651267,0.21128407281880526,0.11615862171747027,0.40497836846591106,8.222641506231879,0.6682062798517125,0.46053082632275416,8.172487393711053,1.6572930453755939
4.464562654495239,1,MINCO_TRACKING,55.671815372740845,-7.96729774816226,-0.38551609810763615,5.56787303159992,-3.8500145589257304,0.1621990215850216,57.68576227723317,-9.397516977199569,0.04009664141580706,2.9587038582105993,-2.691852796757229,0.046920802368895315,2.5065225674760896,2.470123312149067,0.4256127395234432,2.856989938823726,2.776842056654529,TERMINAL_APPROACH,True,TRACKING,22,0.04242253303527832,0.18891263008117676,,1:22,1,NONE,0.07544398307800293,0.0002694129943847656,True,ADMITTED,1.4382725203080005,1789891202.7060807,1.2493598461151123,False,0.09962915405809081,-0.6202453937935846,0.15551609810763614,SAFE,0.16114298548654377,1.0004252195358276,20.022228240966797,20.028749465942383,19.888582229614258,19.93158721923828,0.0034337618853896856,0.0030067989137023687,0.002966498024761677,22.00327874403358,0.0005927310012339149,0.012899887999083148,0.006571789785078872,0.0364939961801991,0.11751175988961692,0.37388308307490375,8.222641506231879,0.6770980239079731,0.42080189610011287,8.172487393711053,0.5353294577588249
4.51278281211853,1,MINCO_READY,55.95039351383553,-8.1520516073682,-0.3827750813682858,5.524029904827145,-3.812167493581642,0.10206670687618524,57.82841261431636,-9.527105956216333,0.042240393136101284,2.9627528641283685,-2.6873956660862484,0.04202428266215598,2.3660871407505675,2.327601813897086,0.4250154745043871,2.798009441700208,2.6973937038970917,TERMINAL_APPROACH,True,TRACKING,23,0.04417705535888672,0.041674137115478516,,1:23,1,NONE,0.07439136505126953,0.0061075687408447266,True,ADMITTED,1.2732593632244462,1789891202.7382808,1.2315852642059326,False,0.10074459582165163,-0.6346386931365733,0.1527750813682858,SAFE,0.16903322524306208,1.0004252195358276,20.022228240966797,20.028749465942383,20.188810348510742,20.202070236206055,0.0034337618853896856,0.0030067989137023687,0.0023150709457695484,23.136792501322017,0.0006214469976839609,0.00788661199840135,0.003576127750670283,0.032610966587814524,0.11826372301693393,0.37388308307490375,8.327982931377361,0.6770980239079731,0.42080189610011287,8.26085855758961,0.5353294577588249
4.5628275871276855,1,MINCO_TRACKING,56.212960985075846,-8.326419264181483,-0.3828382200261121,5.479213193395978,-3.776944783757697,0.05644567635531208,57.97670095133776,-9.661397737541094,0.044209778540316255,2.967036267030519,-2.682665799186623,0.036687275056072284,2.252846241092084,2.2120004956878154,0.4270479985664284,2.7402317055057237,2.6189552636639637,TERMINAL_APPROACH,True,TRACKING,23,0.04523110389709473,0.0927729606628418,,1:23,1,NONE,0.07439136505126953,0.0061075687408447266,True,ADMITTED,1.2732593632244462,1789891202.7382808,1.1804864406585693,False,0.10074459582165163,-0.6549540973185697,0.1528382200261121,SAFE,0.17864538370120664,0.9993806481361389,20.087671279907227,20.15065574645996,20.188810348510742,20.202070236206055,0.004654809832572937,0.0030067989137023687,0.0023150709457695484,23.126714271142,0.0006676360026176553,0.00788661199840135,0.0024026482464242767,0.032610966587814524,0.11851988504830012,0.3936828973489368,13.074582377864905,0.6215725951004856,0.45851336823696087,13.102443598960699,0.6081687497580556
4.612771511077881,1,TERMINAL_MINCO,56.47583796849489,-8.501464010602268,-0.38478201869501033,5.430280560669453,-3.7467436660347806,0.023870041205406988,58.12483785629321,-9.795118886539957,0.0459025817225298,2.9713915250214837,-2.6778409969657466,0.031137961443520344,2.1396805352746093,2.095887298495848,0.43068460041754014,2.6811827666605073,2.5398037803876687,TERMINAL_APPROACH,True,TRACKING,23,0.04418230056762695,0.14166808128356934,,1:23,1,NONE,0.07439136505126953,0.0061075687408447266,True,ADMITTED,1.2732593632244462,1789891202.7382808,1.1315913200378418,False,0.10074459582165163,-0.6797096730390351,0.15478201869501032,SAFE,0.188090580701828,0.9993806481361389,20.087671279907227,20.15065574645996,19.837717056274414,19.831436157226562,0.004654809832572937,0.0030067989137023687,0.0023150709457695484,23.158416654138954,0.0006610499985981733,0.00788661199840135,0.001426411498172516,0.026488368380741468,0.11813448452276272,0.4457132720014391,13.511207726955066,0.6316457100693301,0.4952185826006947,13.523642332716049,0.6424518869822393
4.663023948669434,1,TERMINAL_MINCO,56.81669077202252,-8.73147678587289,-0.3889712164275469,5.365144041162129,-3.7173115268566708,-0.015217858021558162,58.274405685125245,-9.929684835772575,0.04732394182888315,2.9758667115387527,-2.6728668719477082,0.025349972767843534,1.9367469540041882,1.8869645727269226,0.43629515825643006,2.6079027098254777,2.435345324907268,TERMINAL_APPROACH,True,TRACKING,23,0.043988704681396484,0.1917269229888916,,1:23,1,NONE,0.07439136505126953,0.0061075687408447266,True,ADMITTED,1.2732593632244462,1789891202.7382808,1.0815324783325195,True,0.10074459582165163,-0.6988990114970286,0.15897121642754689,SAFE,0.19198657870292662,0.9480917453765869,20.141613006591797,20.176366806030273,19.837717056274414,19.831436157226562,0.002893168944865465,0.0025345920585095882,0.0023150709457695484,23.001310661613495,0.0006486330021289177,0.00788661199840135,0.001426411498172516,0.023159534368373858,0.11722423046490654,0.6647651998805769,5.185975904862047,0.6078997242547888,0.6950769020732344,5.140256424893855,0.7554178350116859
4.712675333023071,1,TERMINAL_MINCO,57.08836049830968,-8.915303475128981,-0.3940218626648339,5.317885271457374,-3.6929093558584,-0.01613742663466132,58.42253319000881,-10.062505101730839,0.048439169968492776,2.980376472825023,-2.6678373414117806,0.019470704015672323,1.8143483978422064,1.7595704996827015,0.4424610326333267,2.552643327504593,2.3583394914284566,TERMINAL_APPROACH,True,TRACKING,24,0.04415440559387207,0.04157590866088867,,1:24,1,NONE,0.0798037052154541,0.00023746490478515625,True,ADMITTED,1.2732593632244462,1789891202.9382489,1.2316834926605225,True,0.1069160906917983,-0.7305146909987954,0.1640218626648339,SAFE,0.1977217376232147,0.9480917453765869,20.141613006591797,20.176366806030273,20.166996002197266,20.160369873046875,0.002893168944865465,0.0025345920585095882,0.013348287902772427,24.009616889089028,0.0005965050004306249,0.01737770700128749,0.0020958018311917855,0.01965859115586865,0.11722423046490654,0.7595265668786004,5.322121051949632,0.6209071828891597,0.7822948507622383,5.279295803326895,0.5685662846500817
4.763096332550049,1,TERMINAL_MINCO,57.342515812026704,-9.08855206692349,-0.3981410091516808,5.2754929418040435,-3.6712722342739097,0.001247510218590929,58.57289055649423,-10.196859518513413,0.04926788142320361,2.9850337557221196,-2.662625297934258,0.013391060342551537,1.7153256642511723,1.6559490991794636,0.4474088905748844,2.502742374097671,2.2914487907371943,TERMINAL_APPROACH,True,TRACKING,24,0.04380679130554199,0.09164929389953613,,1:24,1,NONE,0.0798037052154541,0.00023746490478515625,True,ADMITTED,1.2732593632244462,1789891202.9382489,1.181610107421875,True,0.1069160906917983,-0.7525804021843925,0.16814100915168081,SAFE,0.19914205479883956,1.013211727142334,19.8404598236084,19.83560562133789,20.166996002197266,20.160369873046875,1.717000122880563e-05,0.0025345920585095882,0.013348287902772427,24.017172694423337,0.0007108419995347504,0.01737770700128749,0.0035196527768144937,0.01965859115586865,0.11309290633221109,0.6929763767486602,5.455727262004175,0.6083890934650152,0.6504007188698193,5.411197866946842,0.38900315848896505
4.812641620635986,1,TERMINAL_MINCO,57.58632909885462,-9.25555959076859,-0.4015880822204857,5.228897667090929,-3.654737256169652,0.006343960021994355,58.72095475580511,-10.328699378533159,0.04978168192052879,2.989698991631592,-2.6573859221868856,0.007331454408533898,1.6256503466226777,1.561731214227889,0.4513697641410145,2.4512693378576773,2.2209597220307846,TERMINAL_APPROACH,True,TRACKING,24,0.04584169387817383,0.14322948455810547,,1:25,1,NONE,0.07303810119628906,0.0031261444091796875,True,ADMITTED,1.2732593632244462,1789891202.9382489,1.1300299167633057,True,0.1069160906917983,-0.7750561428318656,0.1715880822204857,SAFE,0.2033173185189846,1.013211727142334,19.8404598236084,19.83560562133789,19.760536193847656,19.77581214904785,1.717000122880563e-05,0.0025345920585095882,0.0017978589748963714,25.18710710550415,0.0019745339996006805,0.008087340000201948,0.0035196527768144937,0.1979387141475034,0.11309290633221109,0.7839212277136868,5.592568124949623,0.6213296632267737,0.7511368967446531,5.546756353439574,0.6711116692415848
4.863120794296265,1,TERMINAL_MINCO,57.77269105650936,-9.38458428893671,-0.40392602166001157,5.189413333218591,-3.645955393718302,0.0038980956622882987,58.87179634442964,-10.46252972668496,0.04999489191280162,2.9945329380983328,-2.651937495991217,0.0011226333402140924,1.6050056063688276,1.5394800423183763,0.45392091357281317,2.40947696255352,2.171432631193058,TERMINAL_APPROACH,True,TRACKING,24,0.04385948181152344,0.1917264461517334,,1:25,1,NONE,0.07303810119628906,0.0031261444091796875,True,ADMITTED,1.2732593632244462,1789891202.9382489,1.0815329551696777,True,0.1069160906917983,-0.7908920856455159,0.17392602166001156,SAFE,0.20222658315954023,0.9995781779289246,19.62051010131836,19.625579833984375,19.760536193847656,19.77581214904785,1.936299668159336e-05,0.0025345920585095882,0.0017978589748963714,25.30482339490823,0.0008017760010261554,0.008087340000201948,0.005787142623311582,0.009338425214798326,0.10672616941079262,0.5925198829133199,5.743992124669167,0.7385359263494898,0.5079525716067956,5.69726335538069,1.564833369740664
4.915343999862671,1,TERMINAL_MINCO,58.033214902537026,-9.56727959861986,-0.40524813378820584,5.139675997848888,-3.6352944419959408,0.04496514263300204,59.02844691625764,-10.60099011652375,0.04988509692378168,2.999640455039392,-2.646158940897366,-0.005321524337096516,1.5053871441120565,1.4349370006935924,0.4551332307119875,2.3581072734073034,2.109224062023215,TERMINAL_APPROACH,True,PLAN_ACCEPTED,26,0.029261112213134766,0.03560447692871094,,1:26,1,NONE,0.07750701904296875,0.0002334117889404297,True,ADMITTED,2.5168163776397705,1789891204.3755527,2.4812119007110596,True,0.11919081897929684,-0.7908920856455159,0.17524813378820583,HOLD,0.0,0.9995781779289246,19.62051010131836,19.625579833984375,19.60233497619629,19.7774600982666,1.936299668159336e-05,0.0025345920585095882,0.002122923033311963,25.367720614829302,0.00028088699764339253,0.015372473000752507,0.0067895913049884835,0.012772795081072251,0.10312088779049643,0.22371596317104364,0.8398741637126532,0.6683497635537128,0.10487611507404057,1.2779321743415852,0.4597536351976979
4.966461181640625,1,TERMINAL_MINCO,58.243112484496244,-9.715984484954243,-0.4040928881254092,5.105294006499859,-3.6284591521699427,0.08401835595507705,59.180541310912915,-10.734904528758769,0.04945790937821505,3.004685296744113,-2.640429182449274,-0.011533881551505143,1.456941723673163,1.384547167944651,0.45355079750362426,2.3233360503079274,2.0723083442811796,TERMINAL_APPROACH,True,TRACKING,26,0.040375471115112305,0.09783601760864258,,1:26,1,NONE,0.07750701904296875,0.0002334117889404297,True,ADMITTED,2.5168163776397705,1789891204.3755527,2.418980360031128,True,0.11919081897929684,-0.8583855557616991,0.1740928881254092,SAFE,0.1834405498675985,1.0005682706832886,19.701793670654297,19.684717178344727,19.60233497619629,19.7774600982666,0.001730574993416667,0.004719242919236422,0.002122923033311963,26.040081683957965,0.0007872979986132123,0.015372473000752507,0.009760829741376743,0.012156880822812617,0.09895113353749745,0.23679630627332515,0.927270030138573,0.6772359278959386,0.14357285842499,1.1946614044253743,0.7634199567651692
5.0168797969818115,1,TERMINAL_MINCO,58.44415331197989,-9.859702954904785,-0.4010825880472882,5.075957932472545,-3.6270888048160312,0.11764962973715486,59.328750234294745,-10.864898355445444,0.04874189328103559,3.0096832853950533,-2.6347308252672867,-0.017507709946506595,1.4125408214417403,1.3390031770824933,0.44982448132832376,2.296199639229927,2.0432194996455473,TERMINAL_APPROACH,True,TRACKING,27,0.04008936882019043,0.033967018127441406,,1:27,1,NONE,0.0680685043334961,0.0043642520904541016,True,ADMITTED,2.4028148651123047,1789891204.3755527,2.3688478469848633,True,0.1288660174978371,-0.8828555628264634,0.17108258804728818,SAFE,0.17169634113786553,1.0005682706832886,19.701793670654297,19.684717178344727,19.255292892456055,19.26479721069336,0.001730574993416667,0.004719242919236422,0.004009724128991365,27.307056415819236,0.0010808859988173936,0.005439133001345908,0.013548980061706241,0.013341909444987908,0.09363262333798893,0.193261315982471,1.011459489595389,0.7974239544542752,0.20025886643035612,1.2061208138379658,1.3298716783600584
5.062781810760498,1,TERMINAL_MINCO,58.66035838886843,-10.015800394284524,-0.3955734164916863,5.045212435673859,-3.631986536462428,0.1644813585887521,59.471504286523135,-10.989634458868903,0.04777791034484338,3.014574446475671,-2.6291331093453407,-0.023153734103367477,1.342710263472615,1.2674030348026581,0.44335132683652967,2.2725343930213526,2.0160304457470697,TERMINAL_APPROACH,True,TRACKING,27,0.04613757133483887,0.08591723442077637,,1:27,1,NONE,0.0680685043334961,0.0043642520904541016,True,ADMITTED,2.4028148651123047,1789891204.3755527,2.3168976306915283,True,0.1288660174978371,-0.9342083847754106,0.1655734164916863,WARNING,0.14536488803937037,1.0000189542770386,19.345149993896484,19.3421573638916,19.255292892456055,19.26479721069336,1.7387999832862988e-05,0.004719242919236422,0.004009724128991365,26.758314194295586,0.000683018999552587,0.005439133001345908,0.013548980061706241,0.010660604281650986,0.08759106812499641,0.193261315982471,1.011459489595389,0.7974239544542752,0.20025886643035612,1.2061208138379658,1.3298716783600584
5.112830877304077,1,TERMINAL_MINCO,58.89264056595672,-10.185497050748625,-0.3862796586763519,5.011290572226354,-3.6395538128668483,0.23007552377970156,59.62234450894559,-11.120923971915847,0.04647431622423874,3.019825512529898,-2.6231000502980324,-0.02896992762161224,1.2628409923858797,1.1863774143407706,0.43275397490059064,2.2508255999352373,1.9924132047961427,TERMINAL_APPROACH,True,TRACKING,27,0.04411816596984863,0.13394689559936523,,1:28,2,SEA_CLEARANCE,0.08182668685913086,0.005873680114746094,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,2.2688679695129395,True,0.1288660174978371,-0.9612275898810454,0.15627965867635188,WARNING,0.12109783514082562,1.0000189542770386,19.345149993896484,19.3421573638916,19.27750015258789,19.387319564819336,1.7387999832862988e-05,0.004719242919236422,0.006852899212390184,26.037781223422467,0.000607944999501342,0.014031213999260217,0.010883010970348127,0.013876084219280996,0.08190459401436312,0.18878476595545823,1.2638558682113141,0.7311103957582504,0.09691987454492933,1.4060159188400023,0.9272761662323347
5.162893772125244,1,TERMINAL_MINCO,59.122825465283285,-10.355835722533284,-0.373271742973527,4.97517884192008,-3.6427093048626564,0.29194179441956675,59.77368998223232,-11.252116440756234,0.04488151608468763,3.0251803777399706,-2.6169225594459316,-0.03461635661132032,1.1839746168489234,1.1076749276216142,0.41815325905821465,2.2274139003297373,1.9638335243025837,TERMINAL_APPROACH,True,TRACKING,27,0.04411816596984863,0.13394689559936523,,1:28,2,SEA_CLEARANCE,0.08182668685913086,0.005873680114746094,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,2.2688679695129395,True,0.1288660174978371,-0.9612275898810454,0.143271742973527,WARNING,0.12109783514082562,0.9988310933113098,19.437063217163086,19.467239379882812,19.27750015258789,19.387319564819336,0.003813032992184162,0.004254241939634085,0.006852899212390184,26.2986543137577,0.000607944999501342,0.014031213999260217,0.010883010970348127,0.013876084219280996,0.08190459401436312,0.1920533773534513,1.6723265260404465,0.7439568234725933,0.19430856572026334,1.7987478790207105,0.8984223044402511
5.212735414505005,1,TERMINAL_MINCO,59.360534321830386,-10.533901462371064,-0.35687238614281175,4.933124372582306,-3.6397160617858173,0.3173518571547524,59.924902923449444,-11.382648919372096,0.04301652370304209,3.030617464265532,-2.610624022200201,-0.04003462464832443,1.094895111175895,1.0192566724133674,0.39988890984585385,2.1923248070272603,1.90892194540244,TERMINAL_APPROACH,True,TRACKING,27,0.04441499710083008,0.23414826393127441,,1:29,2,SEA_CLEARANCE,0.0916285514831543,0.004208803176879883,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,2.1686666011810303,True,0.1288660174978371,-1.055028152653255,0.12687238614281174,WARNING,0.08017213597301448,0.9988310933113098,19.437063217163086,19.467239379882812,19.319948196411133,19.339962005615234,0.003813032992184162,0.004254241939634085,0.006852899212390184,26.290458295849895,0.0006424380007956643,0.025420470999961253,0.012607647438069101,0.020904969406087895,0.06736900390961809,0.18712799514264214,1.7755346469473456,0.7570558988441362,0.18052416712522285,1.8758108393382946,0.8798766029251127
5.262655973434448,1,TERMINAL_MINCO,59.55254726070485,-10.67912497036993,-0.3429995790879753,4.894574857473979,-3.633946646810001,0.3034108417846216,60.0765741382173,-11.513021445476582,0.04088421119159086,3.0361589760640713,-2.604177158348788,-0.045212781490256204,1.0570497925784568,0.9848794340175615,0.38388379027956615,2.1530613596336585,1.860283204958654,TERMINAL_APPROACH,True,TRACKING,27,0.0443723201751709,0.2840261459350586,,1:29,2,SEA_CLEARANCE,0.0916285514831543,0.004208803176879883,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,2.118788719177246,True,0.1288660174978371,-1.1049060346570392,0.11299957908797528,WARNING,0.07742799158626906,0.9997733235359192,19.25958251953125,19.259416580200195,19.319948196411133,19.339962005615234,0.0047209421172738075,0.004254241939634085,0.006852899212390184,25.832778816735075,0.0008499819996359292,0.025420470999961253,0.012607647438069101,0.020904969406087895,0.06736900390961809,0.31602944386999426,1.6195083056852633,0.7708253774209336,0.38320464521816344,1.496963670500858,0.869670553773372
5.3127760887146,1,TERMINAL_MINCO,59.83270563680974,-10.892118752371733,-0.3252407154604261,4.833976190455757,-3.623600966418503,0.24340787808633765,60.22869815961505,-11.643215987634385,0.03849697217277788,3.041806197672913,-2.597578690973318,-0.05011758876608664,0.9237219496913894,0.8490919472806886,0.36373768763320397,2.0858456780001506,1.718151967967655,TERMINAL_APPROACH,True,TRACKING,27,0.04413437843322754,0.3339083194732666,,1:30,2,SEA_CLEARANCE,0.08317852020263672,0.00029087066650390625,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,2.068906545639038,True,0.1288660174978371,-1.1547882081952472,0.09524071546042609,WARNING,0.07728000576331834,0.9997733235359192,19.25958251953125,19.259416580200195,19.27444839477539,19.279191970825195,0.0047209421172738075,0.004254241939634085,0.0026669721119105816,25.272169288365443,0.0005547119981201831,0.01976596900203731,0.014043340366967319,0.20189431561230925,0.21024615269484873,0.3084028824394763,1.7177621701633894,0.7851227895911291,0.3611550078920122,1.6123249115524985,0.865641379960084
5.362736463546753,1,TERMINAL_MINCO,60.05554899455756,-11.064059285895818,-0.31353525018447376,4.778488631519659,-3.613792951650175,0.1881588375522195,60.38074365807547,-11.772767323372182,0.03587836819679135,3.0475404318252495,-2.5908487637047384,-0.054702126661688985,0.8544638835400901,0.779755507556134,0.3494136183812651,2.0252352775950686,1.606531112626424,TERMINAL_APPROACH,True,TRACKING,27,0.044181108474731445,0.38391542434692383,,1:30,2,SEA_CLEARANCE,0.08317852020263672,0.00029087066650390625,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,2.018899440765381,True,0.1288660174978371,-1.162452358300829,0.08353525018447375,WARNING,0.07877919197097999,0.9992755055427551,19.0219783782959,19.143186569213867,19.27444839477539,19.279191970825195,0.004123230930417776,0.007431782782077789,0.0026669721119105816,25.030208328857583,0.0005229419984971173,0.01976596900203731,0.014043340366967319,0.030874872759657147,0.20828560361470153,0.2993272834153257,1.3559248765910448,1.1512377797967348,0.3389544167708068,1.1426684462578465,0.8554046088966328
