time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
22.997419595718384,1,FAR_GUIDANCE,73.57511901855469,27.70578956604004,-0.8854060173034668,-2.121788263320923,0.5150067806243896,-1.5862772464752197,69.50612251575203,18.13320050712819,0.04240599631736751,-3.577243267644086,-1.7897742269663157,0.04159279362502303,10.442797947065635,10.401499595280438,0.9278120136208343,3.1749528547706234,-2.8244652734217306,PREPARATION,False,FAR_GUIDANCE,0,0.0769648551940918,0.0,,1:118,2,HORIZON_INSUFFICIENT,0.07618594169616699,0.0007855892181396484,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9686798483326546,0.6554060173034668,SAFE,0.6197619915008545,1.0006576776504517,19.97406768798828,19.966760635375977,20.121158599853516,20.108688354492188,0.0035101540852338076,0.0027428180910646915,0.004271750804036856,19.975509553389745,0.0019977080009994097,0.009686410998256179,0.010457891263327778,0.06903937646343886,0.6226147108853617,1.2593918402875248,1.8430076955495185,5.152506042195389,1.2344218937955875,1.3293330073159695,1.8911782985375938
23.037242889404297,1,FAR_GUIDANCE,73.49290466308594,27.72340202331543,-0.9579188823699951,-2.1488356590270996,0.3804242014884949,-1.7526744604110718,69.3642906741865,18.061569877201013,0.04395495076250709,-3.566254964346198,-1.8115329987742956,0.037341041916963906,10.554629556101986,10.50697168022385,1.0018738331325021,3.165108110862859,-2.7309029892482193,PREPARATION,False,FAR_GUIDANCE,0,0.0772099494934082,0.0,,1:118,2,HORIZON_INSUFFICIENT,0.07618594169616699,0.0007855892181396484,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9700547387422933,0.7279188823699951,SAFE,0.7135966300964356,1.0006576776504517,19.97406768798828,19.966760635375977,20.121158599853516,20.108688354492188,0.0035101540852338076,0.0027428180910646915,0.004271750804036856,19.968777336180867,0.001752718999341596,0.009686410998256179,0.010457891263327778,0.20765288805200105,0.9229494289634294,1.2996121800279146,1.912014888382479,5.302097216542774,1.2816398734911296,1.5929562176629914,3.5982341809961285
23.097817182540894,1,FAR_GUIDANCE,73.37507629394531,27.739089965820312,-1.0717970132827759,-2.1914265155792236,0.1933339685201645,-1.9999276399612427,69.1484783228243,17.950828739762812,0.0460382299664044,-3.5496377774529555,-1.843920418979648,0.03061955111293531,10.720249244773877,10.66180980129663,1.1178352432491803,3.1809220623031784,-2.6073655255225447,PREPARATION,False,FAR_GUIDANCE,0,0.07714700698852539,0.0,,1:118,2,HORIZON_INSUFFICIENT,0.07618594169616699,0.0007855892181396484,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9745044733306774,0.8417970132827759,SAFE,0.7890431165695191,0.9928135275840759,19.936429977416992,19.919981002807617,20.0775203704834,20.082725524902344,0.0037802918814122677,0.003439683001488447,0.0029611829668283463,19.9649302483122,0.0022343999989971053,0.009686410998256179,0.009471429466628989,0.20652444740908965,0.7029518440128506,1.5098088213355143,1.9820469714495896,11.498639425124821,1.503254056116408,1.7339636301497734,9.647885771555929
23.1387140750885,1,FAR_GUIDANCE,73.28899383544922,27.743803024291992,-1.16221284866333,-2.223271369934082,0.06076845899224281,-2.1857876777648926,69.00359760368711,17.874904157499007,0.04717469220726311,-3.5385817368934034,-1.8650189573389226,0.025903086769283407,10.826929570760205,10.759172166397782,1.2093875408705932,3.214074450328725,-2.523043898755877,PREPARATION,False,FAR_GUIDANCE,0,0.07701826095581055,0.0,,1:119,2,HORIZON_INSUFFICIENT,0.07901930809020996,0.0003178119659423828,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9742517790395597,0.9322128486633301,SAFE,0.925173568725586,0.9928135275840759,19.936429977416992,19.919981002807617,20.0775203704834,20.082725524902344,0.0037802918814122677,0.003439683001488447,0.0029611829668283463,19.936101827205956,0.002889832998334896,0.013372628996876301,0.008989055860815144,0.20586157236924896,0.6963795859091655,1.5628632444154829,2.053309375550466,11.750213154384165,1.5776291404637675,1.8590225490155388,10.801882227971026
23.19736385345459,1,FAR_GUIDANCE,73.1482162475586,27.7401065826416,-1.3235857486724854,-2.2725367546081543,-0.14720532298088074,-2.4909846782684326,68.79636626560394,17.764668124437442,0.048510875892272834,-3.5228789761714028,-1.8945414656894453,0.018979875557000446,10.969531432381208,10.883380481213424,1.3720966245647581,3.304006859572097,-2.3989775667292013,PREPARATION,False,FAR_GUIDANCE,0,0.07716894149780273,0.0,,1:119,2,HORIZON_INSUFFICIENT,0.07901930809020996,0.0003178119659423828,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9785118393446215,1.0935857486724854,SAFE,1.020410943031311,1.0001089572906494,19.852807998657227,19.859102249145508,19.891817092895508,19.880956649780273,0.004205966833978891,0.003439683001488447,0.0028557940386235714,19.96702620209768,0.0025031200020748656,0.013372628996876301,0.008861414052883789,0.053674597497121036,0.6672256880554767,1.7458532823560644,1.5428606647415346,5.9896530077548835,1.8003313927644649,0.8838270469657418,6.441171416469536
23.237293004989624,1,FAR_GUIDANCE,73.05851745605469,27.731094360351562,-1.4344382286071777,-2.3004229068756104,-0.27191174030303955,-2.6782264709472656,68.65591735078613,17.688524491034336,0.049152008893185425,-3.5123393561642664,-1.9139832096654807,0.014158574296041303,11.065131597041011,10.965222171348328,1.4835902375003631,3.378472646389246,-2.333510170301041,PREPARATION,False,FAR_GUIDANCE,0,0.0773622989654541,0.0,,1:119,2,HORIZON_INSUFFICIENT,0.07901930809020996,0.0003178119659423828,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9797996337712336,1.2044382286071778,SAFE,1.1670203685760498,1.0001089572906494,19.852807998657227,19.859102249145508,19.891817092895508,19.880956649780273,0.004205966833978891,0.003439683001488447,0.0028557940386235714,19.94415460842606,0.0025946739988285117,0.013372628996876301,0.008861414052883789,0.053674597497121036,0.6922899241745417,1.8092992754937325,1.593840149355572,5.9896530077548835,1.8459957930459887,1.2177827975683664,6.441171416469536
23.297399520874023,1,FAR_GUIDANCE,72.93119812011719,27.71021842956543,-1.602950096130371,-2.3336918354034424,-0.43781062960624695,-2.933748245239258,68.4454829930178,17.572844546739756,0.04980420286137436,-3.496669237203327,-1.942491710804732,0.00682902475913536,11.208014374300205,11.08548553026363,1.6527542989917454,3.501938930656138,-2.2600213469427053,PREPARATION,False,FAR_GUIDANCE,0,0.07726335525512695,0.0,,1:119,2,HORIZON_INSUFFICIENT,0.07901930809020996,0.0003178119659423828,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9838570267589608,1.3729500961303711,SAFE,1.2811453819274903,1.002310037612915,20.04192352294922,20.048181533813477,19.865163803100586,19.863723754882812,0.005477059166878462,0.003439683001488447,0.0028414109256118536,19.98347394257205,0.002691161000257125,0.013372628996876301,0.009268511566139646,0.2037642208990304,0.32204657637967465,1.8735111207215212,1.6460662902718433,6.086144159003187,1.903177918835507,1.354000843311488,5.680325320416263
23.338446140289307,1,FAR_GUIDANCE,72.83930206298828,27.68982696533203,-1.731496810913086,-2.3510115146636963,-0.5417569875717163,-3.070071220397949,68.30205226248522,17.492556413032336,0.04996088552816896,-3.486103165555077,-1.9613684496296426,0.0017673877727446118,11.302413635731678,11.161136253489769,1.781457696441255,3.5693027601728646,-2.2206501959646507,PREPARATION,False,FAR_GUIDANCE,0,0.07713961601257324,0.0,,1:120,2,HORIZON_INSUFFICIENT,0.07996225357055664,0.00030922889709472656,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.983743687431108,1.501496810913086,SAFE,1.4794822216033936,1.002310037612915,20.04192352294922,20.048181533813477,19.865163803100586,19.863723754882812,0.005477059166878462,0.003439683001488447,0.0028414109256118536,20.00464296185622,0.0029232819979370106,0.014279369999712799,0.009645627469155245,0.20249578008492003,1.00059378612083,1.9390667397091415,1.699363918581073,6.433857431873765,1.9629617704803553,1.4697689683706399,6.1847363693854165
23.397782802581787,1,FAR_GUIDANCE,72.69132995605469,27.64944839477539,-1.945535659790039,-2.3663039207458496,-0.6759170889854431,-3.163956642150879,68.09567820865122,17.375502219014642,0.0498700605603141,-3.4710282010073055,-1.987948935431272,-0.0055436329670752295,11.43046932521357,11.254953798476537,1.9954057203503532,3.5940806944292074,-2.1748002919854645,PREPARATION,False,FAR_GUIDANCE,0,0.07700490951538086,0.0,,1:120,2,HORIZON_INSUFFICIENT,0.07996225357055664,0.00030922889709472656,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9877875318402767,1.715535659790039,SAFE,1.6111026287078858,0.9992580413818359,19.94849967956543,19.946035385131836,19.95943260192871,19.96174430847168,0.004644379019737244,0.0033041059505194426,0.0050912341102957726,20.009052959410823,0.0031493540009250864,0.014279369999712799,0.009645627469155245,0.04237750591159401,0.48591700952748623,2.02697240979401,1.6202614372298603,6.586093176295932,2.089709163981548,1.2570753466107114,6.391517297487729
23.437466621398926,1,FAR_GUIDANCE,72.59852600097656,27.620431900024414,-2.080827236175537,-2.370222568511963,-0.7450388073921204,-3.1621077060699463,67.95820876713789,17.296205748066132,0.04953056976874452,-3.4611010870419543,-2.0051594942977684,-0.010407316969793249,11.517838948725895,11.31910728226566,2.1303578059442816,3.565267932485833,-2.1519699117335738,PREPARATION,False,FAR_GUIDANCE,0,0.077178955078125,0.0,,1:120,2,HORIZON_INSUFFICIENT,0.07996225357055664,0.00030922889709472656,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9891785702096563,1.8508272361755371,SAFE,1.7997422695159913,0.9992580413818359,19.94849967956543,19.946035385131836,19.95943260192871,19.96174430847168,0.004644379019737244,0.0033041059505194426,0.0050912341102957726,20.01203759135672,0.0024730589975661132,0.014279369999712799,0.20001952727469985,0.040524472210257366,0.48591700952748623,2.0956045576114652,1.671074851717663,6.735692451349337,2.1235651716023503,1.5557589534275849,6.583471579955872
23.499358415603638,1,FAR_GUIDANCE,72.46855926513672,27.575990676879883,-2.2676496505737305,-2.3708107471466064,-0.8298101425170898,-3.1070590019226074,67.74440646149532,17.17137825676189,0.04868072018326997,-3.445796823308054,-2.0313745655846347,-0.017919845174060714,11.659286672499213,11.426879684543218,2.3163303707570004,3.4845563356731297,-2.1215429509945483,PREPARATION,False,FAR_GUIDANCE,0,0.07717394828796387,0.0,,1:120,2,HORIZON_INSUFFICIENT,0.07996225357055664,0.00030922889709472656,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.993151512256249,2.0376496505737305,SAFE,1.9346876621246338,0.9991584420204163,19.97893524169922,19.97047996520996,19.78044891357422,19.78224754333496,0.004817421082407236,0.0033041059505194426,0.0050912341102957726,19.95037077221911,0.003228414003388025,0.014279369999712799,0.011467035439452595,0.03932572883019234,0.4887028199408276,2.0657964524555794,1.7234421712482244,5.257809171084517,2.0037508630934107,1.6409252527219658,6.676113677504678
23.537477731704712,1,FAR_GUIDANCE,72.37594604492188,27.542152404785156,-2.3973608016967773,-2.368722677230835,-0.8846163153648376,-3.0392282009124756,67.6132422197933,17.09352539791763,0.0478837918412707,-3.4365259750237396,-2.046994271618847,-0.022453316347073343,11.740373723896646,11.482907038487062,2.4452445935380482,3.404740386594438,-2.0959841323538297,PREPARATION,False,FAR_GUIDANCE,0,0.07702422142028809,0.0,,1:121,2,HORIZON_INSUFFICIENT,0.07662510871887207,0.00017833709716796875,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9933210444260894,2.1673608016967774,SAFE,2.1459272384643553,0.9991584420204163,19.97893524169922,19.97047996520996,19.78044891357422,19.78224754333496,0.004817421082407236,0.0033041059505194426,0.0050912341102957726,19.953203032398633,0.0034350639980402775,0.011275759999989532,0.011467035439452595,0.03932572883019234,0.47992649805056675,2.1316171268271265,1.776745567488776,5.398313464407488,2.106168934316234,1.7180602654319788,5.896423752289875
23.59888744354248,1,FAR_GUIDANCE,72.2287368774414,27.48502540588379,-2.596062660217285,-2.362165689468384,-0.9689720273017883,-2.907128095626831,67.40272552174868,16.967215867908884,0.04630982898651069,-3.4217767299385193,-2.0715783625079247,-0.02960429061778914,11.869997281132465,11.572152050608004,2.6423724892037956,3.2586284746679275,-2.0483735174077586,PREPARATION,False,FAR_GUIDANCE,0,0.07730340957641602,0.0,,1:121,2,HORIZON_INSUFFICIENT,0.07662510871887207,0.00017833709716796875,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9972435071123487,2.366062660217285,SAFE,2.273207950592041,0.9745073914527893,19.964996337890625,19.979814529418945,19.951946258544922,19.93427276611328,0.004072634968906641,0.0034075649455189705,0.003190969116985798,19.940232181301187,0.0031148050002229866,0.011275759999989532,0.012853542493348705,0.03931870946461932,0.46369174725688267,2.0921885842732166,2.0974719415305634,5.002708910711804,2.013916980219323,2.021903020473687,4.730243428576966
23.638153553009033,1,FAR_GUIDANCE,72.13748168945312,27.447538375854492,-2.713644027709961,-2.3563826084136963,-1.0199095010757446,-2.8062191009521484,67.26855978425753,16.88547103671514,0.0450368876942275,-3.412499249624227,-2.0868057275461553,-0.03401644494728335,11.952990729872713,11.630290924796668,2.7586809154041885,3.152579496834147,-2.0127516486156694,PREPARATION,False,FAR_GUIDANCE,0,0.0771780014038086,0.0,,1:121,2,HORIZON_INSUFFICIENT,0.07662510871887207,0.00017833709716796875,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-1.9987672287276226,2.483644027709961,SAFE,2.443717050552368,0.9745073914527893,19.964996337890625,19.979814529418945,19.951946258544922,19.93427276611328,0.004072634968906641,0.0034075649455189705,0.003190969116985798,19.953977423387723,0.003456934999121586,0.011275759999989532,0.013454636586119428,0.03844263211944511,0.4427875725779672,2.154102962966416,2.162829513569449,5.134026443761197,2.113766908035078,2.233075866779728,5.229382320364511
23.69844913482666,1,FAR_GUIDANCE,72.01063537597656,27.392507553100586,-2.8693013191223145,-2.346971273422241,-1.0937882661819458,-2.6609153747558594,67.06308028952321,16.758964978787457,0.04280667887101906,-3.398423201020651,-2.109670602425521,-0.040576552224889914,12.084324640011829,11.728193766016158,2.9121079979933335,3.0006238721314444,-1.9558605674806804,PREPARATION,False,FAR_GUIDANCE,0,0.07705187797546387,0.0,,1:121,2,HORIZON_INSUFFICIENT,0.07662510871887207,0.00017833709716796875,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.0026495292652804,2.6393013191223145,SAFE,2.559193420410156,1.000154733657837,20.038684844970703,20.04356575012207,19.899688720703125,19.893110275268555,0.004113626200705767,0.0034075649455189705,0.005392545834183693,19.9697280804605,0.0025283299983129837,0.011275759999989532,0.013454636586119428,0.03844263211944511,0.4246189276317074,2.1000223533434657,2.4293172188818586,4.6644149304457585,1.973787994404509,2.6657176854770794,4.077525884650072
23.73738980293274,1,FAR_GUIDANCE,71.92062377929688,27.35122299194336,-2.9740707874298096,-2.3398025035858154,-1.1480953693389893,-2.549818992614746,66.93104217693218,16.67650497540626,0.04112729377429477,-3.3894989201720747,-2.1239609506081556,-0.04458632029316578,12.162933394873741,11.783273284585993,3.015198081204104,2.8862375061951098,-1.9081259284618601,PREPARATION,False,FAR_GUIDANCE,0,0.07700753211975098,0.0,,1:122,2,HORIZON_INSUFFICIENT,0.08171772956848145,0.0003077983856201172,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.003165994176933,2.7440707874298096,SAFE,2.732711124420166,1.000154733657837,20.038684844970703,20.04356575012207,19.899688720703125,19.893110275268555,0.004113626200705767,0.0034075649455189705,0.005392545834183693,19.986576262174697,0.00206728800185374,0.01627472200198099,0.014691506214644219,0.04039219824969955,0.35178851707643827,2.158564822766228,2.503515356252927,4.784489792272182,2.0825582958586097,2.6417768958404686,4.530116756715789
23.79742693901062,1,FAR_GUIDANCE,71.77753448486328,27.281267166137695,-3.1304643154144287,-2.3281798362731934,-1.2414008378982544,-2.373420476913452,66.72784743751603,16.54835986195001,0.03828788111315647,-3.3758973076364236,-2.1455299889480393,-0.05049570340423421,12.277443909846639,11.861477078190216,3.1687521965275853,2.703912151857123,-1.8208474708770621,PREPARATION,False,FAR_GUIDANCE,0,0.07719922065734863,0.0,,1:122,2,HORIZON_INSUFFICIENT,0.08171772956848145,0.0003077983856201172,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.007091465671955,2.9004643154144287,SAFE,2.8342845916748045,0.999241054058075,20.055376052856445,20.06244659423828,20.093652725219727,20.081823348999023,0.005384202115237713,0.004537091124802828,0.002820600988343358,20.081305172591055,0.002230902002338553,0.01627472200198099,0.015182891063985437,0.04184169424923249,0.33041130814268804,5.031534686903401,2.57882420984123,4.199296706423357,5.026279135365931,2.6893246535754356,3.0790573080580024
23.837257623672485,1,FAR_GUIDANCE,71.68865966796875,27.23484230041504,-3.2211108207702637,-2.3207061290740967,-1.3026052713394165,-2.258171796798706,66.59362082572139,16.46257532656054,0.036187178202595136,-3.36703459284219,-2.159397932889524,-0.05413308644501895,12.353588418517038,11.916423815894,3.257297998972859,2.5858622460825247,-1.759804001921579,PREPARATION,False,FAR_GUIDANCE,0,0.07707476615905762,0.0,,1:122,2,HORIZON_INSUFFICIENT,0.08171772956848145,0.0003077983856201172,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.0088865494398718,2.9911108207702637,SAFE,2.967325496673584,0.999241054058075,20.055376052856445,20.06244659423828,20.093652725219727,20.081823348999023,0.005384202115237713,0.004537091124802828,0.002820600988343358,20.02984327355094,0.0023900380001578014,0.01627472200198099,0.01570307234418316,0.0431139761331277,0.33041130814268804,5.257954553695147,2.6552243525030073,4.305104871901603,5.265438434748583,2.7433844364213043,3.5415898216852386
23.897496461868286,1,FAR_GUIDANCE,71.564697265625,27.16579818725586,-3.3389575481414795,-2.3110013008117676,-1.3933590650558472,-2.0941967964172363,66.39110730226348,16.331906564420766,0.0327833759247993,-3.353799761616456,-2.1799109002806407,-0.05928913967360263,12.470279774862904,12.005800298369596,3.371740924066279,2.418044993548711,-1.6661703496032585,PREPARATION,False,FAR_GUIDANCE,0,0.07729458808898926,0.0,,1:122,2,HORIZON_INSUFFICIENT,0.08171772956848145,0.0003077983856201172,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.012776476096063,3.1089575481414795,SAFE,3.055885601043701,1.0004832744598389,19.923763275146484,19.937984466552734,19.879959106445312,19.86952781677246,0.004328499082475901,0.004537091124802828,0.004167729988694191,19.964099992133782,0.0022729739976057317,0.01627472200198099,0.01570307234418316,0.0431139761331277,0.3650772713681468,3.685718165223596,2.760908308160583,4.411735805305092,3.67469217699125,3.0737093659443673,3.8236903860892206
23.937854290008545,1,FAR_GUIDANCE,71.45903778076172,27.10273551940918,-3.4314541816711426,-2.3032333850860596,-1.4761141538619995,-1.9543770551681519,66.2559015505169,16.24355796525559,0.030311833398394546,-3.3450877309301847,-2.193243937994609,-0.06240724997029126,12.529093651426262,12.041360545350324,3.461766015069537,2.2758043301270003,-1.5769621547756534,PREPARATION,False,FAR_GUIDANCE,0,0.07711577415466309,0.0,,1:123,2,HORIZON_INSUFFICIENT,0.08922123908996582,0.003079652786254883,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.0137914603126714,3.2014541816711426,SAFE,3.1861315250396727,1.0004832744598389,19.923763275146484,19.937984466552734,19.879959106445312,19.86952781677246,0.004328499082475901,0.004537091124802828,0.004167729988694191,19.985478562421818,0.0025191459972120356,0.020670179001172073,0.20062383407759896,0.20405986033418708,0.3520610260592739,3.8194863250870967,2.8399897846333615,4.5187620545231315,3.802455376515055,2.938726309534822,4.072312273619577
23.999146461486816,1,FAR_GUIDANCE,71.33631896972656,27.023826599121094,-3.530341863632202,-2.2951152324676514,-1.581624150276184,-1.8018893003463745,66.05127450624728,16.1086190411335,0.026367443158336265,-3.3320424172564156,-2.213027543330664,-0.06672940265993588,12.638181519028477,12.12738434349726,3.5567093067905384,2.1177034971529594,-1.467265262328883,PREPARATION,False,FAR_GUIDANCE,0,0.0771181583404541,0.0,,1:123,2,HORIZON_INSUFFICIENT,0.08922123908996582,0.003079652786254883,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.0177750241372774,3.300341863632202,SAFE,3.260761547088623,1.000969409942627,19.82718276977539,19.821788787841797,20.087974548339844,20.099994659423828,0.005951792933046818,0.0032551169861108065,0.0028811199590563774,19.86482944146898,0.004733257999760099,0.020670179001172073,0.2006813261308749,0.04800509090681677,0.3388977399541506,2.9186996979713453,2.770531535277773,3.371933078933639,2.9053389859766448,2.4461150983280753,1.932564149472095
24.03718328475952,1,FAR_GUIDANCE,71.2491226196289,26.963634490966797,-3.59515380859375,-2.289970636367798,-1.662908673286438,-1.7001713514328003,65.9248372870233,16.02421400750271,0.02377235126240287,-3.3241005524113034,-2.2249245693924053,-0.06904349296651127,12.693130479417759,12.16630325189344,3.618926159856153,2.0114334792373234,-1.383194024156309,PREPARATION,False,FAR_GUIDANCE,0,0.07712984085083008,0.0,,1:123,2,HORIZON_INSUFFICIENT,0.08922123908996582,0.003079652786254883,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.020028615673715,3.36515380859375,SAFE,3.3567710399627684,1.000969409942627,19.82718276977539,19.821788787841797,20.087974548339844,20.099994659423828,0.005951792933046818,0.0032551169861108065,0.0028811199590563774,19.962634708459095,0.003542757000104757,0.020670179001172073,0.01676847306957551,0.04864182351298032,0.32480997404160106,3.000697416307992,2.8456784574104614,3.455246123416127,2.976964533872463,2.7444504371021683,2.386063711331045
24.09881043434143,1,FAR_GUIDANCE,71.12739562988281,26.873205184936523,-3.6788573265075684,-2.284208059310913,-1.7860368490219116,-1.5707252025604248,65.72031404102073,15.886567697149498,0.019422995589237924,-3.3113847714048523,-2.2438195047381235,-0.0723679144378178,12.791403829817389,12.245110640441698,3.698280322096806,1.8734277463016387,-1.2606017184421765,PREPARATION,False,FAR_GUIDANCE,0,0.07732343673706055,0.0,,1:123,2,HORIZON_INSUFFICIENT,0.08922123908996582,0.003079652786254883,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.0241396380008077,3.4488573265075684,SAFE,3.4198744773864744,1.0005260705947876,20.011613845825195,20.01588249206543,20.057741165161133,20.068452835083008,0.003980934154242277,0.0032551169861108065,0.0024947570636868477,19.941270027154957,0.004621304000465898,0.020670179001172073,0.01676847306957551,0.05102053599208476,0.3190544825594322,2.4459303172297124,2.7609391929468505,3.538497864201406,2.4456814406864567,2.3966560957299476,2.7111366905541177
24.1376850605011,1,FAR_GUIDANCE,71.0406265258789,26.80371856689453,-3.733933210372925,-2.2812893390655518,-1.8811771869659424,-1.4881386756896973,65.59175401917602,15.799034226615921,0.016565872687051016,-3.303512031655204,-2.2553824209402635,-0.07405747424567728,12.83976372039258,12.279791896586678,3.750499083059976,1.7845432005576043,-1.16758237765117,PREPARATION,False,FAR_GUIDANCE,0,0.0770726203918457,0.0,,1:124,2,HORIZON_INSUFFICIENT,0.08462786674499512,0.0008270740509033203,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.025925122110405,3.503933210372925,SAFE,3.512310791015625,1.0005260705947876,20.011613845825195,20.01588249206543,20.057741165161133,20.068452835083008,0.003980934154242277,0.0032551169861108065,0.0024947570636868477,19.987338206867978,0.002900463998230407,0.01854708399696392,0.2009650853683273,0.05102053599208476,0.30318548232094983,2.4977518598325488,2.831960129937884,3.6227123309945752,2.4812781738704985,2.695512733540383,2.984414723963714
24.19784712791443,1,FAR_GUIDANCE,70.9018325805664,26.683208465576172,-3.815204620361328,-2.279006242752075,-2.0438108444213867,-1.3678972721099854,65.39351876169395,15.662996929337377,0.01205309373149306,-3.291500855566222,-2.2728861652013723,-0.07621510291308854,12.900948997679002,12.320169780917462,3.8272577140928212,1.6571251219474417,-1.0111812013664419,PREPARATION,False,FAR_GUIDANCE,0,0.07701516151428223,0.0,,1:124,2,HORIZON_INSUFFICIENT,0.08462786674499512,0.0008270740509033203,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.030225019561132,3.585204620361328,SAFE,3.565425682067871,0.8853592276573181,19.968463897705078,19.971721649169922,19.979507446289062,19.986589431762695,0.0038828831166028976,0.0032551169861108065,0.0038583010900765657,20.021369050251035,0.00314421700022649,0.01854708399696392,0.016656853111488873,0.20683114337609243,0.23313289253183977,2.1401563204368586,2.728884439243713,2.741093774462646,2.154682161183754,2.1840038835831734,0.7234378882602456
24.237009048461914,1,FAR_GUIDANCE,70.81507110595703,26.601783752441406,-3.862044334411621,-2.279109477996826,-2.151045083999634,-1.2986177206039429,65.26456205862658,15.573545178219105,0.009037224573830577,-3.2838038819634825,-2.2839826749130485,-0.07720027920827115,12.938912982580074,12.34626246013189,3.8710815589854515,1.5871180846381048,-0.9097239772886645,PREPARATION,False,FAR_GUIDANCE,0,0.07719063758850098,0.0,,1:124,2,HORIZON_INSUFFICIENT,0.08462786674499512,0.0008270740509033203,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.0332301785503026,3.632044334411621,SAFE,3.634288120269775,0.8853592276573181,19.968463897705078,19.971721649169922,19.979507446289062,19.986589431762695,0.0038828831166028976,0.0032551169861108065,0.0038583010900765657,19.991168861532195,0.0019093629998678807,0.01854708399696392,0.016656853111488873,0.20605672492201232,0.23313289253183977,2.1744515901612975,2.796131644055294,2.8092667826390287,2.1684036132697324,2.5223338549973318,1.501769541942431
24.297395706176758,1,FAR_GUIDANCE,70.69335174560547,26.47974967956543,-3.9234704971313477,-2.2816226482391357,-2.308242082595825,-1.2108402252197266,65.06648427686545,15.435097654716872,0.004341574138026615,-3.2721109232419767,-2.3007127003324306,-0.07823356431779473,13.002833673010105,12.395401399743214,3.9278120712693743,1.5046333649214334,-0.7643605394292906,PREPARATION,False,FAR_GUIDANCE,0,0.07706737518310547,0.0,,1:124,2,HORIZON_INSUFFICIENT,0.08462786674499512,0.0008270740509033203,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-2.0377291000383524,3.6934704971313477,SAFE,3.6800892829895018,1.0003774166107178,20.059118270874023,20.036725997924805,19.95326042175293,19.918498992919922,0.005529643967747688,0.0030317779164761305,0.0038583010900765657,20.001886445328097,0.002331952997337794,0.01854708399696392,0.20045531933606356,0.2070888660392526,0.28633477448306843,1.9406859243124028,7.301588185778978,2.878247894356227,1.9589517840960384,7.333361645648152,1.889947370133918
