time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
26.128549575805664,1,FAR_GUIDANCE,8.371491432189941,4.9319281578063965,-4.968998432159424,0.6762474775314331,4.431474208831787,-0.025460204109549522,9.4369005006455,10.24317503979841,0.09872913748118864,1.1818172652778525,3.821427475628862,-0.1773856651203788,7.417971599076987,5.417050851212053,5.0677275696406126,0.8067460397652246,0.46796984511482154,FAR_GUIDANCE,0,0.0,SAFE,4.899083786010742,0.04390831333839554,0.10107132557289081,0.12078440207257927
26.178744316101074,1,FAR_GUIDANCE,8.414334297180176,5.215680122375488,-4.9687957763671875,0.7059134840965271,4.419434547424316,-0.02597053162753582,9.496920216134413,10.434656385233751,0.08953305097705641,1.2110477195481177,3.8122648676314848,-0.18904344723976232,7.3482240051415,5.330075562709781,5.058328827344244,0.8064790088348643,0.4690697185432988,FAR_GUIDANCE,0,0.0,SAFE,4.898855857849121,0.046587780404798454,0.1097425140048495,0.08833111132318314
26.22844886779785,1,FAR_GUIDANCE,8.44208812713623,5.392824649810791,-4.968674182891846,0.7243969440460205,4.411890506744385,-0.026220830157399178,9.557946972715158,10.624228282898539,0.07985682520215372,1.2404729453778256,3.8027919837647786,-0.19945332857506126,7.355296749637437,5.349086364561749,5.048531008094,0.8169118363413449,0.47382750328730794,FAR_GUIDANCE,0,0.0,SAFE,4.8987495231628415,0.04745781187256574,0.11765578121534316,0.08833111132318314
26.278585195541382,1,FAR_GUIDANCE,8.470488548278809,5.569824695587158,-4.968620300292969,0.7429409027099609,4.404189586639404,-0.02653687819838524,9.620609279504158,10.813796359417765,0.06966614200459535,1.2704007275220284,3.7928988902304663,-0.20866554810828047,7.362495961431295,5.368614021090795,5.038286442297564,0.8276841394578301,0.477632183122309,FAR_GUIDANCE,0,0.0,SAFE,4.898616008758545,0.04745781187256574,0.11765578121534316,0.2216625514786835
26.329014539718628,1,FAR_GUIDANCE,8.49956226348877,5.7465291023254395,-4.968655109405518,0.7613890171051025,4.396368503570557,-0.026943761855363846,9.685382392418575,11.004622425225845,0.05894650112144139,1.3010556445386305,3.7824931209209316,-0.21666349678866426,7.370922108167892,5.390149791100886,5.0276016105269585,0.8390927433912557,0.4804964282359397,FAR_GUIDANCE,0,0.0,SAFE,4.898615055084228,0.04853809676286675,0.13136985591336228,0.09485953330505757
26.37839984893799,1,FAR_GUIDANCE,8.52937126159668,5.922947883605957,-4.968808174133301,0.7798823714256287,4.388535976409912,-0.027353597804903984,9.751250868406814,11.193608909328479,0.04793510782977657,1.3319586886552326,3.771721894800282,-0.22326440216044638,7.378385363935021,5.410439669898267,5.016743281963078,0.85066380819979,0.4823929874472476,FAR_GUIDANCE,0,0.0,SAFE,4.898708515167236,0.04858288262071741,0.13726477140031434,0.09945824433532877
26.428574323654175,1,FAR_GUIDANCE,8.559946060180664,6.099051475524902,-4.96897554397583,0.7984513640403748,4.3807172775268555,-0.02774798683822155,9.818126932855009,11.3805270092955,0.03672000814173124,1.3630770485647958,3.760587847621152,-0.2284503934798012,7.384713324339039,5.429272780233187,5.005695552117562,0.862348032694205,0.48335692433576244,FAR_GUIDANCE,0,0.0,SAFE,4.898859195709228,0.04825071939515542,0.14199138221830945,0.09945824433532877
26.478479385375977,1,FAR_GUIDANCE,8.591390609741211,6.274824142456055,-4.969179630279541,0.8174152970314026,4.373010635375977,-0.02832070365548134,9.887131826934613,11.568420151354587,0.02518649178050116,1.394934810088674,3.748887418368665,-0.23227420380455524,7.3922119131246085,5.449871925775899,4.994366122060042,0.8744458863717767,0.48350329068399117,FAR_GUIDANCE,0,0.0,SAFE,4.899179630279541,0.047695720205664344,0.14199138221830945,0.24838564436699107
26.52857518196106,1,FAR_GUIDANCE,8.636871337890625,6.520265102386475,-4.969320297241211,0.8443533778190613,4.362633228302002,-0.02867378294467926,9.957729381680537,11.755678953131179,0.013499727292997974,1.4272838088058382,3.736691173902481,-0.23466328872048464,7.347293349071691,5.399465173553211,4.982820024534209,0.8797971466912603,0.48092621581498174,FAR_GUIDANCE,0,0.0,SAFE,4.899282150268554,0.04687763946991948,0.14908468437240618,0.1684736393943869
26.578396320343018,1,FAR_GUIDANCE,8.670427322387695,6.695172309875488,-4.969452857971191,0.8641635775566101,4.355598449707031,-0.028829224407672882,10.029855596434686,11.942053114015074,0.001746172816105635,1.4600974874971968,3.7239918537779286,-0.23560348332592482,7.354632771853902,5.420129463871398,4.971199030787297,0.8926475851025513,0.4802076762219723,FAR_GUIDANCE,0,0.0,SAFE,4.899386577606201,0.04687763946991948,0.15144307460396744,0.18887797415353963
26.628409147262573,1,FAR_GUIDANCE,8.726143836975098,6.97429084777832,-4.969841003417969,0.8965157270431519,4.344433784484863,-0.02889411151409149,10.103663435301641,12.127851856842344,-0.010022726728848127,1.493447820967408,3.7107429991913614,-0.23509287920428823,7.283992631496696,5.334486977950056,4.959818276689121,0.8946562847930192,0.4758635897397082,FAR_GUIDANCE,0,0.0,SAFE,4.89967601776123,0.20736463513575107,0.15144307460396744,0.21289036421612204
26.678959369659424,1,FAR_GUIDANCE,8.762340545654297,7.148303031921387,-4.970098972320557,0.9172431826591492,4.3375244140625,-0.028636395931243896,10.17959997202744,12.314059651092215,-0.021798325059039968,1.5275365670850514,3.6968408183499077,-0.23311820443342257,7.2924169536470895,5.356646873758877,4.948300647261517,0.908155435428077,0.4739867400274715,FAR_GUIDANCE,0,0.0,SAFE,4.899945907592773,0.042709483265592346,0.15326966072498144,0.23376243920079734
26.72858214378357,1,FAR_GUIDANCE,8.814870834350586,7.391483306884766,-4.970691204071045,0.9470529556274414,4.327645301818848,-0.028538867831230164,10.256322438572354,12.497333043275056,-0.03329954004552996,1.561764521494587,3.682511585779573,-0.22974012260235013,7.247435456897768,5.305420271562876,4.937391664025515,0.9135369536603073,0.46930921421093325,FAR_GUIDANCE,0,0.0,SAFE,4.900485210418701,0.042709483265592346,0.15326966072498144,0.23376243920079734
26.778599977493286,1,FAR_GUIDANCE,8.85360336303711,7.564908027648926,-4.97128438949585,0.9687615036964417,4.320388317108154,-0.028176071122288704,10.335857109708883,12.682401865282495,-0.04475284234603104,1.5970364115481845,3.6673525464821757,-0.2248883548302095,7.256482097600906,5.327834395675232,4.926531547149819,0.9272975790514969,0.4657563984545591,FAR_GUIDANCE,0,0.0,SAFE,4.90103214263916,0.038748733400671406,0.15145822910176845,0.27389380197355084
26.82867956161499,1,FAR_GUIDANCE,8.893343925476074,7.738104343414307,-4.971940517425537,0.9905547499656677,4.3129096031188965,-0.027998346835374832,10.415988860624324,12.864020253345831,-0.05576633584242609,1.6323710473119832,3.6517618711928046,-0.21873086893837293,7.263761429031526,5.347285434145231,4.916174181583111,0.940969382051361,0.4611114609036231,FAR_GUIDANCE,0,0.0,SAFE,4.901674919128418,0.038748733400671406,0.15145822910176845,0.27389380197355084
26.878550052642822,1,FAR_GUIDANCE,8.958805084228516,8.014569282531738,-4.973006725311279,1.025599718093872,4.299500942230225,-0.027635682374238968,10.49918944461897,13.047682340355518,-0.06660574532329988,1.6688585619396803,3.6352319183568773,-0.2111168652781896,7.1956779810521505,5.263554980293428,4.906400979987979,0.9427091920329029,0.4520362778040212,FAR_GUIDANCE,0,0.0,SAFE,4.902344875335693,0.20570751744196306,0.14606989552022934,0.30601291802812497
26.92855143547058,1,FAR_GUIDANCE,9.000825881958008,8.186848640441895,-4.973690509796143,1.0475026369094849,4.290432929992676,-0.0272755678743124,10.582834191147136,13.227500742703054,-0.07686052943048155,1.7053481595800892,3.6182575439867195,-0.20233697544314083,7.2034622066740415,5.283079017615891,4.896829980365661,0.9566749592573208,0.4448876174501508,FAR_GUIDANCE,0,0.0,SAFE,4.903278999328613,0.2032645027231995,0.14606989552022934,0.3233031803013571
26.978416204452515,1,FAR_GUIDANCE,9.04360580444336,8.358793258666992,-4.974327564239502,1.0693457126617432,4.280923366546631,-0.026822570711374283,10.669100414476247,13.408106525639237,-0.08673733161811871,1.742791176745056,3.600372052199548,-0.19223258419658193,7.212928356588871,5.304507252824516,4.887590232621383,0.9716168777430264,0.4367284712844995,FAR_GUIDANCE,0,0.0,SAFE,4.90395372390747,0.2042083843363103,0.13706492086596328,0.3233031803013571
27.02848768234253,1,FAR_GUIDANCE,9.087101936340332,8.530433654785156,-4.974889278411865,1.0910454988479614,4.271148204803467,-0.02621695026755333,10.757215419519916,13.587716085935615,-0.09607443908483967,1.7808485043646198,3.581700518538966,-0.18094661559803216,7.222757013188172,5.325916318824521,4.878814839327026,0.9874753505017583,0.4277562920016195,FAR_GUIDANCE,0,0.0,SAFE,4.904577903747558,0.20345126405196712,0.13706492086596328,0.4074154493124581
27.078551054000854,1,FAR_GUIDANCE,9.14928150177002,8.770265579223633,-4.9753618240356445,1.1214704513549805,4.2574286460876465,-0.025237979367375374,10.847277188027412,13.766424558022292,-0.10482138514034513,1.8195604099485112,3.562190325424514,-0.16854049647703712,7.181013720840087,5.276816643771051,4.8705404388953,0.9956010868905149,0.41583657412972413,FAR_GUIDANCE,0,0.0,SAFE,4.905257396697998,0.021817059041284628,0.2458952882811693,0.41524165804008545
27.128880977630615,1,FAR_GUIDANCE,9.176433563232422,8.87285327911377,-4.975493431091309,1.1346787214279175,4.251385688781738,-0.024873849004507065,10.939232755088582,13.944022292442213,-0.11291634723998334,1.8589012190460468,3.541819625253257,-0.15510290245687053,7.243540021905544,5.368818878724753,4.862577083851325,1.0222239631952699,0.40793857737829614,FAR_GUIDANCE,0,0.0,SAFE,4.905493431091308,0.018693624798753267,0.24127406612560878,0.4264680153367432
27.178523778915405,1,FAR_GUIDANCE,9.24100399017334,9.111709594726562,-4.9756340980529785,1.165657877922058,4.237145900726318,-0.023858878761529922,11.03313150992458,14.120504061635291,-0.12031220293602803,1.8988883167366408,3.520543020694547,-0.14071541935648765,7.202353349009425,5.319750281618981,4.85532189511695,1.0318924435976242,0.39468352566795256,FAR_GUIDANCE,0,0.0,SAFE,4.905617885589599,0.018693624798753267,0.23769948004291658,0.4311876432683178
27.228667497634888,1,FAR_GUIDANCE,9.297640800476074,9.315838813781738,-4.975564956665039,1.1922054290771484,4.224593639373779,-0.02326643094420433,11.12904627227239,14.29590019698703,-0.12696702857601916,1.9395476162645158,3.498307454218773,-0.12546104405093253,7.187764551714756,5.306133939377906,4.84859792808902,1.0471178092483404,0.3817270004543121,FAR_GUIDANCE,0,0.0,SAFE,4.90561502456665,0.012661049642604835,0.23306000694369183,0.4372122052734836
27.278493881225586,1,FAR_GUIDANCE,9.33603286743164,9.451589584350586,-4.975497722625732,1.2098833322525024,4.215972900390625,-0.02294960804283619,11.227320650837363,14.470705022790202,-0.1328569218193218,1.98101733049959,3.4749921347048085,-0.10938245973470445,7.226317124903777,5.363626503033431,4.842640800806411,1.0729262678397182,0.3707552406310606,FAR_GUIDANCE,0,0.0,SAFE,4.905528717041015,0.012661049642604835,0.09476852297738385,0.44183471277574055
27.328537940979004,1,FAR_GUIDANCE,9.414432525634766,9.722249031066895,-4.975348472595215,1.2463241815567017,4.198342323303223,-0.022692931815981865,11.32723676767607,14.643539199696558,-0.1379024844208917,2.0229868493198944,3.4507280691875395,-0.0927023360673091,7.160921775911677,5.279954260428985,4.8374459881743235,1.0802931496300505,0.3536262263641366,FAR_GUIDANCE,0,0.0,SAFE,4.905452423095703,0.008583773621206863,0.09476852297738385,0.3807163515818273
27.378647804260254,1,FAR_GUIDANCE,9.4645414352417,9.890820503234863,-4.975272178649902,1.2694742679595947,4.187113285064697,-0.022789785638451576,11.429283492949999,14.815166202761823,-0.1421015900135437,2.065653011189928,3.4253580305366595,-0.07544955351072524,7.174184961418058,5.301829110955719,4.833170588636358,1.1031521699771387,0.3402998394749165,FAR_GUIDANCE,0,0.0,SAFE,4.905305557250976,0.008583773621206863,0.22052192539352333,0.3807163515818273
27.428548574447632,1,FAR_GUIDANCE,9.515542984008789,10.058917999267578,-4.975192546844482,1.293067216873169,4.1760945320129395,-0.02268310636281967,11.535623574777851,14.98895603973935,-0.14548599531347164,2.1099019699151493,3.3982809885805754,-0.057367949991496706,7.1911102096687545,5.327851412502101,4.829706551531011,1.1284573365889865,0.32708384031991466,FAR_GUIDANCE,0,0.0,SAFE,4.905260257720947,0.01138430465773948,0.06960636717097836,0.3816331102412217
27.478538751602173,1,FAR_GUIDANCE,9.567489624023438,10.22653865814209,-4.975140571594238,1.317284345626831,4.164982795715332,-0.02275901287794113,11.640211473190298,15.155037763049329,-0.14786620010750656,2.15320973560915,3.3710069466671193,-0.03960110771066536,7.203392058516443,5.346613815405518,4.827274371486732,1.1530188908457992,0.31398677673478953,FAR_GUIDANCE,0,0.0,SAFE,4.905175380706787,0.01138430465773948,0.06960636717097836,0.3816331102412217
27.528618335723877,1,FAR_GUIDANCE,9.620393753051758,10.393742561340332,-4.975042819976807,1.3420828580856323,4.154203414916992,-0.0229573342949152,11.749172354883605,15.323145277199021,-0.14939016519706005,2.1981019452002823,3.341907814184397,-0.021224855627113064,7.219254325435211,5.3694235696890384,4.825652654779747,1.180082972488147,0.30106941612814886,FAR_GUIDANCE,0,0.0,SAFE,4.905094318389892,0.0161959227338163,0.21268783176207195,0.37130522717782083
27.578887224197388,1,FAR_GUIDANCE,9.674307823181152,10.560614585876465,-4.9748687744140625,1.3673655986785889,4.143594741821289,-0.023334357887506485,11.860615641888018,15.490082189078363,-0.14999028532813125,2.243773394238289,3.3114167595318453,-0.0026815601348316406,7.235955027748582,5.392549742854102,4.824878489085931,1.2087337822614854,0.2883447921343393,FAR_GUIDANCE,0,0.0,SAFE,4.904868774414062,0.019439806382949395,0.050139360484628435,0.368218380177935
27.628832817077637,1,FAR_GUIDANCE,9.751524925231934,10.793450355529785,-4.974639892578125,1.4039037227630615,4.128679275512695,-0.023722797632217407,11.973455706603389,15.654147734867914,-0.149665303000342,2.2897596850738804,3.2797866675456753,0.01573127840186054,7.200259384270946,5.3444696098593845,4.824974589577783,1.2275650980450603,0.27325884041668985,FAR_GUIDANCE,0,0.0,SAFE,4.904691867828369,0.019439806382949395,0.050139360484628435,0.368218380177935
27.678481578826904,1,FAR_GUIDANCE,9.807989120483398,10.959192276000977,-4.974469184875488,1.4308785200119019,4.118110656738281,-0.024040263146162033,12.089106222745087,15.817304363624004,-0.14841826858127136,2.336613451819731,3.2465732052080822,0.03412706587912653,7.217722337192252,5.36700552358014,4.826050916294217,1.2582991434005757,0.2614703926426778,FAR_GUIDANCE,0,0.0,SAFE,4.904527835845947,0.20178126716861447,0.20946920666054045,0.42851148004599127
27.728634119033813,1,FAR_GUIDANCE,9.865638732910156,11.12450122833252,-4.974308490753174,1.458377718925476,4.107405185699463,-0.024174483492970467,12.207059489169616,15.978687092288514,-0.14625751593659125,2.3840990545246488,3.2118642091804994,0.05230395690207564,7.2357064461668275,5.389375804272033,4.828050974816582,1.2902722905082142,0.2502005027283652,FAR_GUIDANCE,0,0.0,SAFE,4.9043928909301755,0.20232956593048157,0.20919155604917392,0.42158604823060913
27.778573274612427,1,FAR_GUIDANCE,9.960277557373047,11.388134956359863,-4.974049091339111,1.5037497282028198,4.089717864990234,-0.024585239589214325,12.327609912822666,16.138567991200745,-0.14318997545664913,2.4323021273243715,3.175516707783686,0.07018895461803028,7.176912727431683,5.307624374394461,4.830859115882462,1.3065050561095484,0.2350339935205108,FAR_GUIDANCE,0,0.0,SAFE,4.9042331504821775,0.20326520297483042,0.21129677499019459,0.3402854021492395
27.828660249710083,1,FAR_GUIDANCE,10.020929336547852,11.552401542663574,-4.973823547363281,1.532675862312317,4.078097820281982,-0.024999544024467468,12.450834842112044,16.29689956955665,-0.13922883154031723,2.4812151209137565,3.1374466567176773,0.08767425368404869,7.196388563677395,5.33054427738514,4.834594715822964,1.340614307440104,0.22418532038914668,FAR_GUIDANCE,0,0.0,SAFE,4.904049091339111,0.03470026802634645,0.0633427833302391,0.330319462288614
27.8785457611084,1,FAR_GUIDANCE,10.082815170288086,11.716225624084473,-4.973616123199463,1.5622849464416504,4.0666327476501465,-0.025630218908190727,12.575800264417332,16.452387946372347,-0.13443391727052564,2.5304283816507285,3.0978915741737114,0.1045202008044737,7.215531348749663,5.352215263104603,4.839182205928937,1.3757544490490727,0.2140835682201958,FAR_GUIDANCE,0,0.0,SAFE,4.9037472534179685,0.0373548127400511,0.0633427833302391,0.32742546584946514
27.92847442626953,1,FAR_GUIDANCE,10.133296012878418,11.84699821472168,-4.973480224609375,1.586647391319275,4.05735969543457,-0.025862036272883415,12.703603562236147,16.6062980605713,-0.12879713646041877,2.5803299628960956,3.0564517471376242,0.1207706185294135,7.261430309903558,5.4090124718833446,4.844683088148956,1.4179996154702916,0.2064555358624728,FAR_GUIDANCE,0,0.0,SAFE,4.903546504974365,0.0373548127400511,0.08286994326913062,0.3210714751857841
27.978492736816406,1,FAR_GUIDANCE,10.236783981323242,12.107799530029297,-4.973336696624756,1.6369662284851074,4.038659572601318,-0.026281271129846573,12.83412592896456,16.758330883072478,-0.12235492383692848,2.6308195355912183,3.0131028145670045,0.13630016701831202,7.204557669873604,5.326690065942906,4.8509817727878275,1.4373391332688084,0.19422807676537707,FAR_GUIDANCE,0,0.0,SAFE,4.903414897918701,0.04204079078382869,0.09291794376858672,0.3143135781448844
28.028504371643066,1,FAR_GUIDANCE,10.303141593933105,12.270176887512207,-4.973295211791992,1.6692869663238525,4.026650905609131,-0.02674085460603237,12.966989306469486,16.907923307003543,-0.11516676546722927,2.6816941875147124,2.967914467205854,0.15096501848586164,7.225385006217998,5.348343340427016,4.858128446324763,1.4756254961383688,0.18683219063853215,FAR_GUIDANCE,0,0.0,SAFE,4.903302364349365,0.04416510810849277,0.10173746091117337,0.318242410885909
