time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.476022481918335,1,FAR_GUIDANCE,70.91279129407933,-18.69432829240831,-4.99216007137763,4.251710440538366,-1.7540347797287663,-0.0023102618553698037,75.31615062462248,-19.954676074185183,0.014794732317476572,3.9831398224430687,-0.3668748490537291,-0.07502284899139681,6.785841608168941,4.5801801192651075,5.006954803695106,1.414789726603384,0.4855677020487727,PREPARATION,False,FAR_GUIDANCE,0,0.10373878479003906,0.0,,1:7,0,NONE,0.10779571533203125,0.0002913475036621094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.2790668319723961,4.76216007137763,SAFE,4.7921875,0.9995914101600647,19.672096252441406,19.687868118286133,20.13725471496582,20.15962028503418,0.00010596700303722173,0.003819609060883522,0.0038471799343824387,20.034941577348306,0.0018463460000930354,0.019742248001421103,0.022134234657644185,0.2239173273861341,,1.2423374264748124,1.7608003368737133,,1.2063545105625597,1.5259519726666355,
1.5260498523712158,1,FAR_GUIDANCE,71.13433125420447,-18.780710435848924,-4.99171746188123,4.258476043559863,-1.7028503920045355,-0.003371597355216716,75.51550839333528,-19.971227189598228,0.011000949669835468,3.9891289355492274,-0.29470380989035455,-0.07661524433532717,6.7556816658774155,4.540048817512894,5.002718411551065,1.4355449464006655,0.4770646384071308,PREPARATION,False,FAR_GUIDANCE,0,0.10764479637145996,0.0,,1:8,0,NONE,0.10661053657531738,0.001596689224243164,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.2668416889003913,4.761717461881229,SAFE,4.791852760314941,0.9994802474975586,20.159589767456055,20.107765197753906,20.13725471496582,20.15962028503418,0.00010596700303722173,0.0038815299049019814,0.0038471799343824387,20.016220840128803,0.004880001000856282,0.01712108300125692,0.2026156821667013,0.08818732517415574,,1.294270875553624,1.891827955997233,,1.2688708606836911,1.4057267019733852,
1.5766992568969727,1,FAR_GUIDANCE,71.35277304826893,-18.86312290438742,-4.991328678309244,4.262906810552684,-1.6504276744627273,-0.004202837079123447,75.71763103122822,-19.984259761631083,0.007090743357116726,3.9939602085162647,-0.2197313195443822,-0.07774602996730852,6.730017071223902,4.50654336094458,4.998419421666361,1.4576120663413035,0.46738660961571404,PREPARATION,False,FAR_GUIDANCE,0,0.1076955795288086,0.0,,1:8,0,NONE,0.10661053657531738,0.001596689224243164,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.2517067233525139,4.761328678309243,SAFE,4.7913368225097654,0.9994802474975586,20.159589767456055,20.107765197753906,20.20285415649414,20.192792892456055,0.00048488599713891745,0.0038815299049019814,0.0038471799343824387,20.304909810907894,0.002993835001689149,0.01712108300125692,0.022764909674629682,0.09156976180450264,,1.3499872043416514,1.9705621719046356,,1.3322019959304632,1.711489298622649,
1.6262547969818115,1,FAR_GUIDANCE,71.55171658822489,-18.93585455213889,-4.9913119365730605,4.265227666553322,-1.601203613255772,-0.004997853111720149,75.91535122262285,-19.993282244024172,0.0032261618412612134,3.9973837873870237,-0.1446473516362178,-0.07837615545166415,6.716016033527269,4.489928790758625,4.9945380984143215,1.4827949494533201,0.45793018730861423,PREPARATION,False,FAR_GUIDANCE,0,0.10469484329223633,0.0,,1:8,0,NONE,0.10661053657531738,0.001596689224243164,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.23878775222366588,4.76131193657306,SAFE,4.791293907165527,1.0010125637054443,20.16582489013672,19.948482513427734,20.20285415649414,20.192792892456055,0.00048488599713891745,0.0038815299049019814,0.0038471799343824387,20.066580583818975,0.0030800729982729536,0.01712108300125692,0.022554520296956905,0.09202055809632881,,1.4098319290933103,2.1740471515809263,,1.3975894254172345,1.710938488391296,
1.6762213706970215,1,FAR_GUIDANCE,71.76500551339471,-19.01130078993919,-4.99155351651415,4.266121269928044,-1.546823987930303,-0.0057363957691171355,76.11515982261525,-19.998578552568876,-0.0006962452214308861,3.999438258216241,-0.06703445917018931,-0.07853220141902355,6.693819253388049,4.4607801890042875,4.990857271292719,1.505389021975375,0.44584248702981416,PREPARATION,False,FAR_GUIDANCE,0,0.10400748252868652,0.0,,1:8,0,NONE,0.10661053657531738,0.001596689224243164,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.22362623244228086,4.76155351651415,SAFE,4.791528511047363,1.0010125637054443,20.16582489013672,19.948482513427734,20.205385208129883,20.226037979125977,0.00013837999722454697,0.0038815299049019814,0.00345003604888916,20.101159878424113,0.0019141459997626953,0.01712108300125692,0.022554520296956905,0.09202055809632881,,1.473878018732448,2.2610259620011863,,1.4655484057289716,1.9988968188540268,
1.7261426448822021,1,FAR_GUIDANCE,71.98589182944829,-19.086578180491934,-4.991883943052592,4.265678190898464,-1.488956041918631,-0.0062824470408815785,76.31499900499301,-19.999952738887867,-0.004613685635855881,3.99998105452507,0.01231111044980856,-0.07820474036844484,6.666954825240032,4.424412053739768,4.9872702574167365,1.5262931721445137,0.43200330462395925,PREPARATION,False,FAR_GUIDANCE,0,0.1044008731842041,0.0,,1:9,0,NONE,0.1067204475402832,0.0009317398071289062,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.2098144894878513,4.761883943052592,SAFE,4.791771697998047,1.0002578496932983,20.015016555786133,20.01571273803711,20.205385208129883,20.226037979125977,0.00013837999722454697,0.0027439589612185955,0.00345003604888916,20.042021163490233,0.0050965299997187685,0.017888876998767955,0.02178555509078902,0.23190432199718042,,1.3607996802718583,2.3519121545200043,,1.2602238349752646,2.1162990915038034,
1.7761976718902588,1,FAR_GUIDANCE,72.19841140087149,-19.15633987585441,-4.992257634575669,4.263831741261223,-1.4322670530194535,-0.006820239703923946,76.5154116811237,-19.997306649091932,-0.008514070735501438,3.998905207926645,0.09357958119780037,-0.07739277953501804,6.646910293023775,4.398149216816901,4.983743563840167,1.5502820719452994,0.41802725744139435,PREPARATION,False,FAR_GUIDANCE,0,0.10477900505065918,0.0,,1:9,0,NONE,0.1067204475402832,0.0009317398071289062,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.19272176396964724,4.762257634575668,SAFE,4.79223518371582,1.0002578496932983,20.015016555786133,20.01571273803711,20.134349822998047,20.042757034301758,0.0005971029750071466,0.0027439589612185955,0.0051631079986691475,19.803523800601422,0.013877368000976276,0.017888876998767955,0.02197857716533051,0.09739172414259527,,1.4258155167734565,2.4467439169370917,,1.3690243910217517,2.2310622573180163,
1.8260908126831055,1,FAR_GUIDANCE,72.3894395227386,-19.21655792334931,-4.992640050046856,4.260972714770784,-1.3798729888071728,-0.007050379889570357,76.71483664323812,-19.99058681480144,-0.012344766439874484,3.9961221224756582,0.17609083525452987,-0.07610839281639553,6.641650554398813,4.3941075288194895,4.980295283606981,1.5798538752609994,0.4056031278918442,PREPARATION,False,FAR_GUIDANCE,0,0.10452008247375488,0.0,,1:9,0,NONE,0.1067204475402832,0.0009317398071289062,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.1790486093412862,4.762640050046856,SAFE,4.792499351501465,0.9989104270935059,19.796527862548828,19.780818939208984,20.134349822998047,20.042757034301758,0.0005971029750071466,0.0027439589612185955,0.0051631079986691475,20.02254640738537,0.0021602329979941715,0.017888876998767955,0.02197857716533051,0.09862411510485593,,1.4951586315278813,2.543982949050083,,1.451440024912667,2.3433392070123524,
1.8763442039489746,1,FAR_GUIDANCE,72.60229953073359,-19.281076577034707,-4.993053049513168,4.256608882163798,-1.3203416119287499,-0.007215742137293597,76.91490393827844,-19.97965894730086,-0.01611508357380035,3.9915108224768043,0.2604637288578745,-0.07434869706601617,6.622422941856755,4.368818387621757,4.976937965939368,1.604284681827632,0.38984256628593456,PREPARATION,False,FAR_GUIDANCE,0,0.10459494590759277,0.0,,1:9,0,NONE,0.1067204475402832,0.0009317398071289062,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.1609479240816878,4.763053049513168,SAFE,4.793030548095703,0.9989104270935059,19.796527862548828,19.780818939208984,20.112411499023438,19.94886589050293,0.004969997797161341,0.0027439589612185955,0.0051631079986691475,20.0183313488774,0.0024693759987712838,0.017888876998767955,0.20340563298282688,0.10096274567837665,,1.5687093219603954,2.645653311522438,,1.5345264472223685,2.4565394513000047,
1.9260058403015137,1,FAR_GUIDANCE,72.80141537135681,-19.338819112550606,-4.993448771237735,4.25187838851194,-1.2634275583019887,-0.007670015624716944,77.11370966529262,-19.9645540540186,-0.019767884672041446,3.985022379968719,0.34582745863861747,-0.07214096088721082,6.612482730100258,4.357456401902981,4.973680886565694,1.6325043159597374,0.3748042522190655,PREPARATION,False,FAR_GUIDANCE,0,0.10606074333190918,0.0,,1:9,0,NONE,0.1067204475402832,0.0009317398071289062,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.14545441546583593,4.7634487712377345,SAFE,4.793351936340332,0.9990072250366211,20.162616729736328,20.130672454833984,20.112411499023438,19.94886589050293,0.004969997797161341,0.0029766259249299765,0.0051631079986691475,19.915396064891407,0.0061024739989079535,0.017888876998767955,0.20042229648052576,0.10096274567837665,,1.6466810649877768,1.8573222719315934,,1.6194561211790777,1.4360529577300034,
1.9761958122253418,1,FAR_GUIDANCE,72.98777555690337,-19.390616576965975,-4.993888271154755,4.246887370288129,-1.2091511530748091,-0.007914290121649813,77.31333961597817,-19.945031403639284,-0.023320471265196218,3.976494619009233,0.4330017840501569,-0.06947388379107519,6.612444667631912,4.360949464187219,4.970567799889558,1.6654032822187748,0.3608379890905874,PREPARATION,False,FAR_GUIDANCE,0,0.10450863838195801,0.0,,1:10,2,DYNAMIC_LIMIT_VERTICAL,0.13184785842895508,0.0003018379211425781,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,-0.12732395300487198,4.763888271154754,SAFE,4.7939002990722654,0.9990072250366211,20.162616729736328,20.130672454833984,20.441387176513672,20.352252960205078,0.007324812933802605,0.0029766259249299765,0.006345291156321764,19.920653124890638,0.00587024400010705,0.044338666997646214,0.02015366718544476,0.10206373856981149,0.4801856900506634,1.7292470960910307,1.947390662166792,,1.7070519346256054,1.7786522416399213,
2.0260517597198486,1,FAR_GUIDANCE,73.22599387704005,-19.45335833068862,-4.99452174114192,4.240008676529929,-1.1383908785605237,-0.0077684020846575,77.51136113523084,-19.921255792336307,-0.02670954084677782,3.9659463110990254,0.5208357298419866,-0.06639472766107268,6.577420362846763,4.3108352522672435,4.967812200295143,1.6827299736520627,0.3408707757240506,PREPARATION,False,FAR_GUIDANCE,0,0.10469269752502441,0.0,,1:10,2,DYNAMIC_LIMIT_VERTICAL,0.13184785842895508,0.0003018379211425781,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,-0.1109755006144737,4.76452174114192,SAFE,4.794338035583496,0.9251384735107422,19.634782791137695,19.685800552368164,20.441387176513672,20.352252960205078,0.007324812933802605,0.0029766259249299765,0.006345291156321764,19.903190083841785,0.004633455999282887,0.044338666997646214,0.019527223743635126,0.10206373856981149,0.4801856900506634,1.8168229145108608,2.0420423165745363,3.1580990349856686,1.7982664461955695,1.9194855053355682,1.4535654601698975
2.0761818885803223,1,FAR_GUIDANCE,73.43812728949453,-19.505859178838868,-4.995132376553825,4.233293036978433,-1.0737226937306226,-0.008024833240345518,77.70949585999612,-19.892968174040995,-0.02994585703263535,3.953215826088918,0.6099874034438074,-0.06289554890753964,6.561060890806468,4.288874309097345,4.96518651952119,1.7077276512443686,0.32320011852879993,PREPARATION,False,FAR_GUIDANCE,0,0.10446500778198242,0.0,,1:10,2,DYNAMIC_LIMIT_VERTICAL,0.13184785842895508,0.0003018379211425781,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,-0.09078280131121241,4.765132376553825,SAFE,4.7950952529907225,0.9251384735107422,19.634782791137695,19.685800552368164,19.850278854370117,19.851543426513672,0.00010377599392086267,0.0029766259249299765,0.003194000106304884,20.072236275357035,0.003243625000322936,0.044338666997646214,0.019527223743635126,0.0984521035927849,0.5043316314293251,1.8168229145108608,2.1416603742512366,3.2871801562722465,1.7982664461955695,2.0530303205041966,2.9854498917831265
2.128084182739258,1,FAR_GUIDANCE,73.63899990529457,-19.55234706368185,-4.995800917614642,4.226864368738354,-1.0105551208105892,-0.008324835708534426,77.91224566118925,-19.859252723368456,-0.033076721882480425,3.937842211781837,0.7024234585413062,-0.05889816964365712,6.556176615766614,4.2842526039228295,4.962724195732162,1.737926086643373,0.30685064670766493,PREPARATION,False,FAR_GUIDANCE,0,0.10517668724060059,0.0,,1:10,2,DYNAMIC_LIMIT_VERTICAL,0.13184785842895508,0.0003018379211425781,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,-0.07331823890251288,4.765800917614642,SAFE,4.795630264282226,0.9997643232345581,20.183452606201172,20.157472610473633,19.850278854370117,19.851543426513672,0.00010377599392086267,0.0029766259249299765,0.003194000106304884,19.818470930489923,0.0030417119996855035,0.044338666997646214,0.01927230495836589,0.09904003057405339,0.5185732972956275,1.8168229145108608,2.245584018279169,3.42253796435227,1.7982664461955695,2.181334411176733,3.2233793499385635
2.1760475635528564,1,FAR_GUIDANCE,73.83280167347111,-19.594307716815678,-4.996420034794193,4.220440961310709,-0.9482869106905116,-0.008364619061341859,78.1031706545155,-19.82298811281681,-0.03583927068693055,3.9211148349508456,0.7904798866058546,-0.05476532851491522,6.549481466117167,4.276487572504016,4.960580764107262,1.764953011028809,0.2910198863222363,PREPARATION,False,FAR_GUIDANCE,0,0.10792279243469238,0.0,,1:11,2,DYNAMIC_LIMIT_VERTICAL,0.1500992774963379,0.0008766651153564453,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,-0.05375349406824581,4.7664200347941925,SAFE,4.796393203735351,0.9997643232345581,20.183452606201172,20.157472610473633,20.50141716003418,20.44258689880371,0.0006149520049802959,0.0029766259249299765,0.002208566991612315,19.823691731423693,0.0067644810005731415,0.06201171000066097,0.01927230495836589,0.09904003057405339,0.5185732972956275,1.8168229145108608,2.353737090141338,3.5582834452352547,1.7982664461955695,2.3075587671928575,3.430685872371274
2.226006507873535,1,FAR_GUIDANCE,74.03829059309237,-19.63564250856741,-4.997239350184155,4.213651724726382,-0.8808172460521585,-0.008260790610098764,78.29866726731039,-19.781206669862687,-0.03846318891254524,3.9016504377751953,0.8815462899976547,-0.05018154900555679,6.539224674903762,4.262862692050334,4.95877616127161,1.7902590276944976,0.2742917886814353,PREPARATION,False,FAR_GUIDANCE,0,0.1024925708770752,0.0,,1:11,2,DYNAMIC_LIMIT_VERTICAL,0.1500992774963379,0.0008766651153564453,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,-0.03587129636262221,4.767239350184155,SAFE,4.797035980224609,0.746859610080719,20.194068908691406,20.101123809814453,20.50141716003418,20.44258689880371,0.0006149520049802959,0.003066536970436573,0.002208566991612315,19.755638436986768,0.0068030280017410405,0.06201171000066097,0.20180346834441676,0.23814514746248233,0.6176668410611763,1.8168229145108608,2.210192715964328,3.481572487052892,1.7982664461955695,1.7004107310014043,1.4855020776702756
2.276024103164673,1,FAR_GUIDANCE,74.21750305546645,-19.669276777452538,-4.9980997773214195,4.207461504443665,-0.8207384647639981,-0.00794360568670443,78.49328392801203,-19.73482771160612,-0.04085192479739148,3.879858103226825,0.9729856621888849,-0.045284732476784446,6.546824059522995,4.276283315566809,4.957247852524028,1.8237775609573874,0.2601948446976418,PREPARATION,False,FAR_GUIDANCE,0,0.10460472106933594,0.0,,1:11,2,DYNAMIC_LIMIT_VERTICAL,0.1500992774963379,0.0008766651153564453,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,-0.015070918330148952,4.768099777321419,SAFE,4.798133659362793,0.746859610080719,20.194068908691406,20.101123809814453,19.636205673217773,19.646942138671875,8.96339988685213e-05,0.003066536970436573,0.005989858880639076,20.000149577406184,0.0022539889978361316,0.06201171000066097,0.2018774577379088,0.09330502588770122,0.6272093326100134,1.8168229145108608,2.3206801600758027,3.623428477843014,1.7982664461955695,2.0818026265754517,3.0963321024623
2.326273202896118,1,FAR_GUIDANCE,74.43274874721631,-19.706226694139875,-4.999185865327334,4.200062895965069,-0.7471992627501348,-0.007761506691135414,78.68725228670775,-19.683733731661416,-0.04299381306691713,3.855680592792032,1.0647662496373966,-0.04009477356641912,6.531856241513246,4.254562997642205,4.956192052260417,1.8446852384532715,0.24260624808994247,PREPARATION,False,FAR_GUIDANCE,0,0.10505533218383789,0.0,,1:11,2,DYNAMIC_LIMIT_VERTICAL,0.1500992774963379,0.0008766651153564453,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.0036032680553845786,4.769185865327334,SAFE,4.798960494995117,1.028828501701355,19.99799346923828,20.003192901611328,19.636205673217773,19.646942138671875,8.96339988685213e-05,0.003066536970436573,0.005989858880639076,19.94267228856146,0.007402410999929998,0.06201171000066097,0.014199344044684878,0.09337236942849975,0.5601723670616596,1.8168229145108608,2.435844562258905,3.76994967717489,1.7982664461955695,2.2531314408243905,3.3942690390091688
2.3774430751800537,1,FAR_GUIDANCE,74.641349141454,-19.73871104997782,-5.000281570350104,4.192769702731175,-0.6745075803400962,-0.00764900634894181,78.87878099173032,-19.628391769479883,-0.04485848136938616,3.8293497186404792,1.15588958484281,-0.03468994950900403,6.521059501353212,4.2388676588666705,4.9554230889807185,1.8663223407956853,0.22573611406276936,PREPARATION,False,FAR_GUIDANCE,0,0.1045067310333252,0.0,,1:12,2,DYNAMIC_LIMIT_VERTICAL,0.1367964744567871,0.0025501251220703125,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.02657007260402544,4.770281570350104,SAFE,4.80035285949707,1.028828501701355,19.99799346923828,20.003192901611328,20.01725959777832,19.986223220825195,0.004240174777805805,0.003066536970436573,0.005989858880639076,20.00263725719529,0.0028372289998515043,0.046494764003000455,0.013631263817138169,0.09211080420658808,0.5783837985549827,1.8168229145108608,2.5556884553794204,3.9200565955892785,1.7982664461955695,2.4143439727031444,3.6534743372125673
2.4260685443878174,1,FAR_GUIDANCE,74.83894370681207,-19.766305137839865,-5.001413221344661,4.185439558772561,-0.604206044078684,-0.007306682103957451,79.06963595877178,-19.568286591367,-0.04645364142924347,3.80064224185573,1.2470439244155969,-0.029051630615386435,6.51840415394249,4.235323869025738,4.954959579915418,1.8909437494918333,0.21003952929938222,PREPARATION,False,FAR_GUIDANCE,0,0.10433316230773926,0.0,,1:12,2,DYNAMIC_LIMIT_VERTICAL,0.1367964744567871,0.0025501251220703125,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.04595574662116286,4.771413221344661,SAFE,4.8012950897216795,1.028828501701355,19.77589988708496,19.77699851989746,20.01725959777832,19.986223220825195,0.004240174777805805,0.0031906450167298317,0.005989858880639076,20.040694856188335,0.003680516001622891,0.046494764003000455,0.011409482630602421,0.08087919278446143,0.5783837985549827,1.276721586220182,2.6802252204826247,3.8771978512446745,1.1601833969528634,2.569105398924068,1.6711880544847462
