time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
5.723217010498047,1,TERMINAL_MINCO,7.978725331861327,-164.7777460996089,-0.34544867379646504,0.06542665641672124,-3.341048712765711,0.03338367229415532,8.0,-165.47336410767534,0.0,0.0,-4.0,0.0,0.7769631978919453,0.6959432625227014,0.34544867379646504,0.663032364137258,-0.5733271631451546,TERMINAL_APPROACH,True,TRACKING,29,0.03155040740966797,0.9613873958587646,,1:38,1,NONE,0.058634281158447266,0.01691579818725586,True,ADMITTED,2.330545327652087,1790149109.6913702,1.3691580295562744,True,0.16999999999999987,-1.5368773239951432,0.11544867379646503,WARNING,0.13847278550486475,1.3634008169174194,20.069358825683594,19.959693908691406,19.671897888183594,19.649660110473633,0.0003299390082247555,0.00244690990075469,0.0019212670158594847,34.7313228723519,0.0006425210012821481,0.0029463460014085285,0.00010465600007592002,0.00015232000006903945,7.22879998420467e-05,0.7599385276879369,0.12702767659096678,0.23638806037607035,0.7566853866740968,0.09438834026325284,0.598384494250547
5.773191452026367,1,TERMINAL_MINCO,7.980338133964528,-164.9527617216542,-0.3418669329233971,0.06277526780789568,-3.3131360151172173,0.03173237642080014,8.0,-165.67337746767532,0.0,0.0,-4.0,0.0,0.7978387319602932,0.7208839312882193,0.3418669329233971,0.6904562344498888,-0.605238194675715,TERMINAL_APPROACH,True,TRACKING,29,0.031471967697143555,1.0112833976745605,,1:39,1,NONE,0.0690615177154541,0.02665114402770996,True,ADMITTED,2.330545327652087,1790149109.6913702,1.3192620277404785,True,0.16999999999999987,-1.5422702188852098,0.11186693292339708,WARNING,0.13597555038254905,1.3634008169174194,20.069358825683594,19.959693908691406,20.114416122436523,20.044790267944336,0.0023041178938001394,0.00244690990075469,0.001862289966084063,35.00534973840292,0.0004999329976271838,0.0034860320010920987,0.1998523319999208,0.19992952799992736,0.00010606799983747806,0.7599385276879369,0.13202092398133244,0.23733366208894327,0.7566853866740968,0.0866359203135258,0.26729231859386887
5.823280334472656,1,TERMINAL_MINCO,7.9818067134747395,-165.10602966041725,-0.3388197763670278,0.06027179848080129,-3.303610209784847,0.03310325941491273,8.0,-165.8733842276753,0.0,0.0,-4.0,0.0,0.8390249510138462,0.7675702101869145,0.3388197763670278,0.6997765753380902,-0.6222285814402735,TERMINAL_APPROACH,True,TRACKING,29,0.03146243095397949,1.0613627433776855,,1:39,1,NONE,0.0690615177154541,0.02665114402770996,True,ADMITTED,2.330545327652087,1790149109.6913702,1.2691826820373535,True,0.16999999999999987,-1.5449052074269582,0.1088197763670278,WARNING,0.1323758449673219,1.000765323638916,20.290395736694336,20.327613830566406,20.114416122436523,20.044790267944336,0.0023041178938001394,0.0019145540427416563,0.001862289966084063,33.312338115869686,0.0005039509997004643,0.0034860320010920987,2.8952000093340757e-05,0.19895678399993244,0.00010606799983747806,0.7599385276879369,0.13732428848562825,0.3820280237711686,0.7566853866740968,0.08501532795161966,1.0654999718794433
5.873315095901489,1,TERMINAL_MINCO,7.983308379347715,-165.26667063385534,-0.33577972973928205,0.057436831558455484,-3.3067811413265074,0.021813806732356653,8.0,-166.0734609956753,0.0,0.0,-4.0,0.0,0.8740350822646497,0.8069630091432863,0.33577972973928205,0.6959362167643028,-0.6304082719985757,TERMINAL_APPROACH,True,TRACKING,40,0.031394004821777344,0.022693157196044922,,1:40,1,NONE,0.0704648494720459,0.028354644775390625,True,ADMITTED,1.2615015962538803,1790149109.710962,1.2388081550598145,True,0.16999999999999987,-1.5489698349463539,0.10577972973928204,WARNING,0.13217750662016758,1.000765323638916,20.290395736694336,20.327613830566406,20.014799118041992,19.99677085876465,0.002805433003231883,0.0019145540427416563,0.0021142500918358564,34.01789175730148,0.0011802279987023212,0.003034449997358024,2.36759999268088e-05,6.435200006649211e-05,6.399600016493423e-05,0.7599385276879369,0.14305161525064058,0.3857676886646681,0.7566853866740968,0.08501532795161966,0.7109338063375062
5.92328667640686,1,TERMINAL_MINCO,7.9848096496966905,-165.43588632552493,-0.33330518327844866,0.05415346539636577,-3.3242987781236106,0.015733424200527715,8.0,-166.2735798676753,0.0,0.0,-4.0,0.0,0.9016948278120693,0.837831258251181,0.33330518327844866,0.678050351888969,-0.621012665007106,TERMINAL_APPROACH,True,TRACKING,40,0.03142595291137695,0.07269668579101562,,1:40,1,NONE,0.0704648494720459,0.028354644775390625,True,ADMITTED,1.2615015962538803,1790149109.710962,1.1888046264648438,True,0.16999999999999987,-1.5515351050363324,0.10330518327844865,WARNING,0.13031205102030613,0.9999582767486572,20.238346099853516,20.10825538635254,20.014799118041992,19.99677085876465,0.002805433003231883,0.0019145540427416563,0.0021142500918358564,33.00269101150654,0.0004887049944954924,0.003034449997358024,2.36759999268088e-05,0.00021243599991294104,0.0004863559998113942,0.7599385276879369,0.8538248339987267,0.3895115499238337,0.7566853866740968,1.0211468605204286,0.6474697042338246
5.9731714725494385,1,TERMINAL_MINCO,7.986234412102071,-165.6103431226937,-0.3311007248439768,0.05068999174260471,-3.3562560855459815,0.000568718845670976,8.0,-166.4732691396753,0.0,0.0,-4.0,0.0,0.9243692401773723,0.863035805858532,0.3311007248439768,0.6457368086926542,-0.5999953992309484,TERMINAL_APPROACH,True,PLAN_REJECTED,40,0.07728767395019531,0.11855840682983398,STATE_POSITION_MISMATCH,1:41,1,NONE,0.06857085227966309,0.02423858642578125,True,ADMITTED,1.2615015962538803,1790149109.710962,1.1429429054260254,True,0.16999999999999987,-1.5515351050363324,0.10110072484397678,HOLD,0.0,0.9999582767486572,20.238346099853516,20.10825538635254,19.907039642333984,19.894638061523438,0.0037828420754522085,0.0019145540427416563,0.0021142500918358564,32.00863880613531,0.00028018800367135555,0.005456078004499432,0.19817191199993545,0.00021243599991294104,0.0004863559998113942,0.7599385276879369,0.8778839017785305,0.39331918446538217,0.7566853866740968,0.9405778199094412,0.5974139075968091
6.023275852203369,1,TERMINAL_MINCO,7.987348111655723,-165.7686825556943,-0.3297982387700898,0.04763890546124067,-3.3950524732972007,-0.006716442768300926,8.0,-166.6735700836753,0.0,0.0,-4.0,0.0,0.9631969616179491,0.904975971268959,0.3297982387700898,0.6068575499908021,-0.5699995356682991,TERMINAL_APPROACH,True,TRACKING,40,0.03147077560424805,0.1727306842803955,,1:41,1,NONE,0.06857085227966309,0.02423858642578125,True,ADMITTED,1.2615015962538803,1790149109.710962,1.0887706279754639,True,0.16999999999999987,-1.5557800102444381,0.09979823877008978,WARNING,0.12894271612167357,0.9992849826812744,20.059810638427734,20.172475814819336,19.907039642333984,19.894638061523438,0.0037828420754522085,0.0027898510452359915,0.0021142500918358564,32.00963882776247,0.00043427499622339383,0.005456078004499432,0.1999028799999394,0.20001221999990548,0.200246523999823,0.7599385276879369,0.9060920612692347,0.40123886759325283,0.7566853866740968,0.9405778199094412,0.5974139075968091
6.073290824890137,1,TERMINAL_MINCO,7.988443619056715,-165.94191242109758,-0.3285134237939703,0.04447948827914122,-3.4488358043381555,-0.01676173608448047,8.0,-166.8734898916753,0.0,0.0,-4.0,0.0,0.9878720581336949,0.9316491472804908,0.3285134237939703,0.55321004261827,-0.524809439034281,TERMINAL_APPROACH,True,TRACKING,40,0.03141665458679199,0.22269153594970703,,1:42,1,NONE,0.06933164596557617,0.023710250854492188,True,ADMITTED,1.2615015962538803,1790149109.710962,1.0388097763061523,True,0.16999999999999987,-1.5578205144437889,0.0985134237939703,WARNING,0.1281242251396179,0.9992849826812744,20.059810638427734,20.172475814819336,19.88373374938965,19.85651206970215,4.685399471782148e-05,0.0027898510452359915,0.0018261689692735672,32.00287654029267,0.0004739360010717064,0.006635881996771786,0.00013118799995481822,4.236800009493891e-05,0.00020241999982317793,0.7599385276879369,0.9249037243524854,0.400576162082024,0.7566853866740968,0.9469631376002597,0.5270588356237242
6.12392783164978,1,TERMINAL_MINCO,7.989414990066217,-166.1116717802275,-0.3276859447306428,0.04140286733000803,-3.511139212049883,-0.01950146707126569,8.0,-167.07571482367527,0.0,0.0,-4.0,0.0,1.0182677007689729,0.9641011523980857,0.3276859447306428,0.49099834484067983,-0.46867336396530046,TERMINAL_APPROACH,True,TRACKING,40,0.030752182006835938,0.27266407012939453,,1:42,1,NONE,0.06933164596557617,0.023710250854492188,True,ADMITTED,1.2615015962538803,1790149109.710962,0.9888372421264648,True,0.16999999999999987,-1.5596857599710918,0.09768594473064277,WARNING,0.12756894826889037,0.9176717400550842,19.978351593017578,19.976980209350586,19.88373374938965,19.85651206970215,4.685399471782148e-05,0.0027898510452359915,0.0018261689692735672,31.0016039247636,0.0004113919931114651,0.006635881996771786,0.002307363999932477,0.0023186279998697046,0.00020241999982317793,0.7599385276879369,0.9534028399315126,0.7187452653588721,0.7566853866740968,0.9469631376002597,1.2697369448345943
6.1731953620910645,1,TERMINAL_MINCO,7.990407553743749,-166.3125443606688,-0.3268244016087404,0.03827887178294373,-3.5995639108820274,-0.04820033837691828,8.0,-167.27340768367526,0.0,0.0,-4.0,0.0,1.0149702113910115,0.9609112032462748,0.3268244016087404,0.40513899604052106,-0.3942482306158041,TERMINAL_APPROACH,True,TRACKING,40,0.031494855880737305,0.3226742744445801,,1:43,1,NONE,0.06889033317565918,0.023763418197631836,True,ADMITTED,1.2615015962538803,1790149109.710962,0.9388270378112793,True,0.16999999999999987,-1.5605007330414136,0.09682440160874037,WARNING,0.12701927423477172,0.9176717400550842,19.978351593017578,19.976980209350586,19.67306137084961,19.647567749023438,0.0021163250785320997,0.0027898510452359915,0.00341046997345984,31.041511497017567,0.0005635749985231087,0.006833093000750523,0.002307363999932477,0.0023186279998697046,0.19261878799980536,0.7599385276879369,0.9727758952108092,0.7304808399705481,0.7566853866740968,0.9705461773604684,1.117050318938066
6.223262071609497,1,TERMINAL_MINCO,7.991321222605936,-166.49512258534187,-0.3281473914669755,0.03560037830749484,-3.6894154901158034,-0.08644930294935325,8.0,-167.47349913967525,0.0,0.0,-4.0,0.0,1.031977089751945,0.9784150465146747,0.3281473914669755,0.3243510547170649,-0.3216425552510089,TERMINAL_APPROACH,True,TRACKING,40,0.0315248966217041,0.3727710247039795,,1:43,1,NONE,0.06889033317565918,0.023763418197631836,True,ADMITTED,1.2615015962538803,1790149109.710962,0.8887302875518799,True,0.16999999999999987,-1.5614765872873209,0.09814739146697551,WARNING,0.12978516817092894,0.9987647533416748,20.062969207763672,20.026630401611328,19.67306137084961,19.647567749023438,0.0021163250785320997,0.001967871095985174,0.00341046997345984,31.318453126901726,0.0005823339961352758,0.006833093000750523,0.00013503199991760084,0.19994786399985287,0.0001958719998071956,0.7599385276879369,0.9968652999885448,0.7404300334416825,0.7566853866740968,0.9862648241888047,1.117050318938066
6.274089097976685,1,TERMINAL_MINCO,7.992390532232178,-166.68309907508538,-0.3311766295401404,0.033594752646400175,-3.7926155397314707,-0.13080441786689997,8.0,-167.67688920767523,0.0,0.0,-4.0,0.0,1.0475469877701096,0.99381926507422,0.3311766295401404,0.2474807416744596,-0.2378512479410665,TERMINAL_APPROACH,True,TRACKING,40,0.030598163604736328,0.4226713180541992,,1:44,1,NONE,0.05916738510131836,0.014079093933105469,True,ADMITTED,1.2615015962538803,1790149109.710962,0.8388299942016602,True,0.16999999999999987,-1.562998952153853,0.10117662954014037,WARNING,0.13333969116210936,0.9987647533416748,20.062969207763672,20.026630401611328,19.865755081176758,19.88212776184082,0.003241349942982197,0.001967871095985174,0.00341046997345984,32.054000274166405,0.0005115269959787838,0.006098218000261113,0.003511739999908059,3.800399983333591e-05,0.003364195999807862,0.7599385276879369,0.9968652999885448,0.7474749065535389,0.7566853866740968,0.9862648241888047,0.973500998591621
6.32324743270874,1,TERMINAL_MINCO,7.993749621237525,-166.89500119298089,-0.3371769769953382,0.03172142535369113,-3.9178525286673778,-0.1790155846024895,8.0,-167.87348582367522,0.0,0.0,-4.0,0.0,1.0349683828771905,0.9785045936221822,0.3371769769953382,0.19950196841982504,-0.13579323117740677,TERMINAL_APPROACH,True,TRACKING,40,0.03152871131896973,0.4727602005004883,,1:44,1,NONE,0.05916738510131836,0.014079093933105469,True,ADMITTED,1.2615015962538803,1790149109.710962,0.7887411117553711,True,0.16999999999999987,-1.5643746465090835,0.10717697699533821,WARNING,0.14108293056488036,0.9979437589645386,19.951650619506836,20.040508270263672,19.865755081176758,19.88212776184082,0.003241349942982197,0.001967871095985174,0.00341046997345984,32.469636120907126,0.0006148999964352697,0.006098218000261113,0.003511739999908059,7.264399982886971e-05,0.003364195999807862,0.7599385276879369,0.9968652999885448,0.3263916278700327,0.7566853866740968,0.9862648241888047,0.973500998591621
6.373215198516846,1,TERMINAL_MINCO,7.995071300904356,-167.1100405652777,-0.34610376280171534,0.02966954022020656,-4.049544651345717,-0.2502098864702223,8.0,-168.07346103567522,0.0,0.0,-4.0,0.0,1.0237143690899653,0.9634330775179767,0.34610376280171534,0.25678773604144073,-0.03782306942778468,TERMINAL_APPROACH,True,TRACKING,40,0.031552791595458984,0.522752046585083,,1:45,1,NONE,0.05869483947753906,0.013800621032714844,True,ADMITTED,1.2615015962538803,1790149109.710962,0.7387492656707764,True,0.16999999999999987,-1.5657414775507537,0.11610376280171533,WARNING,0.14937667846679686,0.9979437589645386,19.951650619506836,20.040508270263672,19.745513916015625,19.754535675048828,0.003272575093433261,0.001967871095985174,0.0018028400372713804,33.56694407840523,0.0008805410034256056,0.005824753003253136,0.20007680799992045,7.264399982886971e-05,3.1751999813423026e-05,0.7599385276879369,0.9968652999885448,0.32808448970038784,0.7566853866740968,0.9862648241888047,0.196687207076731
6.4231743812561035,1,TERMINAL_MINCO,7.996114933610535,-167.29505254329683,-0.3568549397732296,0.028210607197098257,-4.1593640160487695,-0.31094279459219093,8.0,-168.27298378767523,0.0,0.0,-4.0,0.0,1.0410139578857167,0.9779389615269092,0.3568549397732296,0.3505397972818819,0.043222454442232716,TERMINAL_APPROACH,True,TRACKING,40,0.033174753189086914,0.5743331909179688,,1:45,1,NONE,0.05869483947753906,0.013800621032714844,True,ADMITTED,1.2615015962538803,1790149109.710962,0.6871681213378906,True,0.16999999999999987,-1.5670177077839647,0.12685493977322956,SAFE,0.1651558756828308,0.9997990131378174,19.996145248413086,19.915752410888672,19.745513916015625,19.754535675048828,0.003272575093433261,0.002854411955922842,0.0018028400372713804,33.2785527973103,0.0004367539950180799,0.005824753003253136,0.19952279199992518,0.19954646799985198,3.1751999813423026e-05,0.7599385276879369,0.9968652999885448,0.22009822783915253,0.7566853866740968,0.9862648241888047,0.3811566225664697
6.473208665847778,1,TERMINAL_MINCO,7.997168614739357,-167.4920481899139,-0.3708240354258862,0.026820510716162926,-4.277585422919021,-0.3827501465923002,8.0,-168.47341537567522,0.0,0.0,-4.0,0.0,1.049094864767298,0.9813712702293543,0.3708240354258862,0.473572255868769,0.12444652525001268,TERMINAL_APPROACH,True,TRACKING,40,0.031524658203125,0.6227173805236816,,1:46,1,NONE,0.05889558792114258,0.006927967071533203,True,ADMITTED,1.2615015962538803,1790149109.710962,0.6387839317321777,True,0.16999999999999987,-1.5681524346478475,0.1408240354258862,SAFE,0.17990105152130126,0.9997990131378174,19.996145248413086,19.915752410888672,19.877864837646484,19.78020668029785,0.0033498750999569893,0.002854411955922842,0.014688764698803425,34.03261831417632,0.00055532599799335,0.012685314999544062,0.0001462359999209184,0.19831814799985636,0.1998626559998229,0.7599385276879369,0.9968652999885448,0.2228013107484691,0.7566853866740968,0.9862648241888047,0.14568535253715262
6.523263931274414,1,TERMINAL_MINCO,7.998545557296183,-167.77388134294804,-0.3940881071994195,0.024855234416088376,-4.405887004274392,-0.31411820237196697,8.0,-168.6735403116752,0.0,0.0,-4.0,0.0,0.9821882770888701,0.8996601443960835,0.3940881071994195,0.513840722382058,0.24578361605521962,TERMINAL_APPROACH,True,TRACKING,40,0.031537771224975586,0.672785758972168,,1:46,1,NONE,0.05889558792114258,0.006927967071533203,True,ADMITTED,1.2615015962538803,1790149109.710962,0.5887155532836914,True,0.16999999999999987,-1.5693463501510903,0.1640881071994195,SAFE,0.19699041843414306,1.0006661415100098,20.099159240722656,20.09429168701172,19.877864837646484,19.78020668029785,0.0033498750999569893,0.002854411955922842,0.014688764698803425,34.37472544829785,0.0007032499997876585,0.012685314999544062,0.0001462359999209184,0.19987310799984925,0.19544204399980458,0.7599385276879369,0.9968652999885448,0.22449948630876632,0.7566853866740968,0.9862648241888047,0.14568535253715262
6.573309898376465,1,TERMINAL_MINCO,7.999486718958195,-167.98427503820403,-0.40243406447804797,0.0233174396075109,-4.456145614828142,-0.07154236352920396,8.0,-168.8735035876752,0.0,0.0,-4.0,0.0,0.97605371414915,0.8892286976093545,0.40243406447804797,0.46231032293919067,0.38608386221042557,TERMINAL_APPROACH,True,TRACKING,40,0.03146815299987793,0.7227621078491211,,1:47,1,NONE,0.06868648529052734,0.014696121215820312,True,ADMITTED,1.2615015962538803,1790149109.710962,0.5387392044067383,True,0.16999999999999987,-1.5709080542548821,0.17243406447804796,SAFE,0.1924722994704186,1.0006661415100098,20.099159240722656,20.09429168701172,19.77004051208496,19.654706954956055,4.149200685787946e-05,0.002854411955922842,0.014688764698803425,35.774298788418974,0.0006648950002272613,0.014830095002253074,1.3695999911078616e-05,0.00014488399986589684,0.19810412799981236,0.7599385276879369,0.9968652999885448,0.22706117435110665,0.7566853866740968,0.9862648241888047,0.053121076143294
6.623312711715698,1,TERMINAL_MINCO,8.000460813536902,-168.21357245805547,-0.3998671970536668,0.021681951647528588,-4.529987752628536,0.11845243327212127,8.0,-169.0734650636752,0.0,0.0,-4.0,0.0,0.9483191872086991,0.8598927290939328,0.3998671970536668,0.5434961857378375,0.5305047155852461,TERMINAL_APPROACH,True,TRACKING,40,0.031394243240356445,0.772691011428833,,1:47,1,NONE,0.06868648529052734,0.014696121215820312,True,ADMITTED,1.2615015962538803,1790149109.710962,0.48881030082702637,True,0.16999999999999987,-1.5719349611211806,0.1698671970536668,SAFE,0.16660441034305218,0.9923898577690125,19.708280563354492,19.76299285888672,19.77004051208496,19.654706954956055,4.149200685787946e-05,0.007700733840465546,0.014688764698803425,35.108888358203075,0.000552541998331435,0.014830095002253074,1.3695999911078616e-05,5.7603999863431454e-05,9.449599980371204e-05,0.7599385276879369,0.9968652999885448,0.25009005144180013,0.7566853866740968,0.9862648241888047,1.0654807287127666
6.673280477523804,1,TERMINAL_MINCO,8.00137727915172,-168.47471486390427,-0.3875378524382312,0.01968733640503915,-4.648482074838486,0.19965262316975774,8.0,-169.27347351967518,0.0,0.0,-4.0,0.0,0.8878079038504052,0.7987598431736626,0.3875378524382312,0.678806130305346,0.6705577880828555,TERMINAL_APPROACH,True,TRACKING,40,0.031403541564941406,0.8226680755615234,,1:48,1,NONE,0.06856870651245117,0.02063441276550293,True,ADMITTED,1.2615015962538803,1790149109.710962,0.43883323669433594,True,0.16999999999999987,-1.5733136894665822,0.15753785243823118,WARNING,0.14208958402006128,0.9923898577690125,19.708280563354492,19.76299285888672,19.852327346801758,19.673377990722656,3.7259000237099826e-05,0.007700733840465546,0.0018802860286086798,35.22008860644698,0.0004905810055788606,0.00877164399571484,6.583599991927258e-05,5.7603999863431454e-05,0.0001254200002165362,0.7599385276879369,0.9968652999885448,0.25803441479744993,0.7566853866740968,0.9862648241888047,0.5124334007792851
6.724138498306274,1,TERMINAL_MINCO,8.00214391258556,-168.73076822270085,-0.3719834205318095,0.017473783382047164,-4.787193824859355,0.17939237720962709,8.0,-169.47590818767517,0.0,0.0,-4.0,0.0,0.8328324134624339,0.7451430491946612,0.3719834205318095,0.8075649051335163,0.7843872264715036,TERMINAL_APPROACH,True,TRACKING,40,0.03049445152282715,0.8726170063018799,,1:48,1,NONE,0.06856870651245117,0.02063441276550293,True,ADMITTED,1.2615015962538803,1790149109.710962,0.3888843059539795,True,0.16999999999999987,-1.5742578207472597,0.14198342053180948,WARNING,0.13735139430782067,0.9903093576431274,19.953706741333008,19.932497024536133,19.852327346801758,19.673377990722656,3.7259000237099826e-05,0.007700733840465546,0.0018802860286086798,35.01436703817193,0.00044083999819122255,0.00877164399571484,0.002409047999918812,0.0025440799998364128,0.0024602479997781757,0.7599385276879369,0.9968652999885448,0.266568344449641,0.7566853866740968,0.9862648241888047,0.4313738052100378
6.773240566253662,1,TERMINAL_MINCO,8.002881068387369,-168.97254302631637,-0.35893163194025757,0.01544204070971886,-4.915481030807489,0.14683612880568914,8.0,-169.67363213967516,0.0,0.0,-4.0,0.0,0.7876332660779153,0.7010950330912833,0.35893163194025757,0.9273105321909505,0.8817471986786333,TERMINAL_APPROACH,True,TRACKING,40,0.031427860260009766,0.9226524829864502,,1:49,1,NONE,0.06781864166259766,0.023905277252197266,True,ADMITTED,1.2615015962538803,1790149109.710962,0.3388488292694092,True,0.16999999999999987,-1.576811286683082,0.12893163194025756,WARNING,0.1301119386996838,0.9903093576431274,19.953706741333008,19.932497024536133,19.708955764770508,19.694578170776367,0.00028813298558816314,0.007700733840465546,0.0033445549197494984,36.83629774739995,0.0005953119980404153,0.005858080003235955,0.002409047999918812,0.0002546719998406388,0.0024602479997781757,0.7599385276879369,0.9968652999885448,0.2740066724006502,0.7566853866740968,0.9862648241888047,0.36457891532151243
6.8233678340911865,1,TERMINAL_MINCO,8.003500924781315,-169.23663466803043,-0.34711570542776193,0.013078809664989633,-5.054160023096998,0.10219022500165403,8.0,-169.87372567167515,0.0,0.0,-4.0,0.0,0.7255249936108092,0.6371006226643888,0.34711570542776193,1.0591823505157194,0.9744969745407142,TERMINAL_APPROACH,True,TRACKING,40,0.03142142295837402,0.9727733135223389,,1:49,1,NONE,0.06781864166259766,0.023905277252197266,True,ADMITTED,1.2615015962538803,1790149109.710962,0.2887279987335205,True,0.16999999999999987,-1.5776033753316483,0.11711570542776192,WARNING,0.1289764629517201,1.0000437498092651,19.93881607055664,19.935054779052734,19.708955764770508,19.694578170776367,0.00028813298558816314,0.007700733840465546,0.0033445549197494984,36.00047207497695,0.0005896489965380169,0.005858080003235955,0.0002398479999214942,0.00034144399984370466,0.19929822799977615,0.7599385276879369,0.9968652999885448,0.2821179305121032,0.7566853866740968,0.9862648241888047,0.31578678765174645
6.873251438140869,1,TERMINAL_MINCO,8.0037877929204,-169.51490987808108,-0.33776731162281093,0.010475582933351555,-5.190853848215849,0.0743963941870623,8.0,-170.07354553567515,0.0,0.0,-4.0,0.0,0.6528207273912682,0.5586484988888483,0.33776731162281093,1.193221458538325,1.0574762478441533,TERMINAL_APPROACH,True,TRACKING,40,0.031510353088378906,1.0227458477020264,,1:49,1,NONE,0.06781864166259766,0.023905277252197266,True,ADMITTED,1.2615015962538803,1790149109.710962,0.238755464553833,True,0.16999999999999987,-1.5796945853072,0.10776731162281092,WARNING,0.12387268630491693,1.0000437498092651,19.93881607055664,19.935054779052734,19.62010383605957,19.60304832458496,0.0032378830946981907,0.007700733840465546,0.003369176061823964,35.748901446964,0.0007830169997760095,0.005858080003235955,8.449999992876656e-05,0.00034144399984370466,0.1998301119997734,0.7599385276879369,0.9968652999885448,0.2900971310764641,0.7566853866740968,0.9862648241888047,0.31578678765174645
6.9231276512146,1,TERMINAL_MINCO,8.003668371884022,-169.79568797634653,-0.3305160437376203,0.007527890991998987,-5.322771413824702,0.04251225473652595,8.0,-170.27322025567514,0.0,0.0,-4.0,0.0,0.5807679312092129,0.4775463692177552,0.3305160437376203,1.3234757928188077,1.1117855871832982,TERMINAL_APPROACH,True,TRACKING,40,0.03169083595275879,1.0728025436401367,,1:49,1,NONE,0.06781864166259766,0.023905277252197266,True,ADMITTED,1.2615015962538803,1790149109.710962,0.18869876861572266,True,0.16999999999999987,-1.5796729709190749,0.10051604373762027,WARNING,0.12345654768626424,0.9997802972793579,19.898561477661133,19.84696388244629,19.62010383605957,19.60304832458496,0.0032378830946981907,0.002975391922518611,0.003369176061823964,35.770520982266035,0.0005516610035556369,0.005858080003235955,8.449999992876656e-05,0.199759259999837,0.19969490799977052,0.7599385276879369,0.9968652999885448,1.3308699324570767,0.7566853866740968,0.9862648241888047,2.4907274719394343
6.973112106323242,1,TERMINAL_MINCO,8.003258854274867,-170.06715490064352,-0.32538459256619406,0.004508377426339314,-5.4358091878398875,0.032091884427019275,8.0,-170.47324250367512,0.0,0.0,-4.0,0.0,0.5203776460865799,0.4061006789789223,0.32538459256619406,1.4361748634475304,1.1405021498479853,TERMINAL_APPROACH,True,TRACKING,40,0.03173422813415527,1.1228303909301758,,1:49,1,NONE,0.06781864166259766,0.023905277252197266,True,ADMITTED,1.2615015962538803,1790149109.710962,0.1386709213256836,True,0.16999999999999987,-1.5830867908897455,0.09538459256619405,WARNING,0.11793150880689235,0.9997802972793579,19.898561477661133,19.84696388244629,19.900449752807617,19.872560501098633,0.00031629600562155247,0.002975391922518611,0.0023104960564523935,34.263114128822146,0.00048568600323051214,0.005858080003235955,0.20025871599989387,0.1996626359998288,0.19987507199974175,0.7599385276879369,0.9968652999885448,1.3548555123868153,0.7566853866740968,0.9862648241888047,1.5746042718823774
7.023141384124756,1,TERMINAL_MINCO,8.002651209336916,-170.35545819306074,-0.3207334018027441,0.0014435693947084404,-5.545503782496618,0.022830395731788713,8.0,-170.6732390636751,0.0,0.0,-4.0,0.0,0.4515103826838715,0.31779192978956466,0.3207334018027441,1.545673074286157,1.103961724777155,TERMINAL_APPROACH,True,TRACKING,40,0.03168225288391113,1.1728076934814453,,1:49,1,NONE,0.06781864166259766,0.023905277252197266,True,ADMITTED,1.2615015962538803,1790149109.710962,0.08869361877441406,True,0.16999999999999987,-1.5823061911768308,0.09073340180274411,WARNING,0.11649075584962743,0.9997867941856384,20.10372543334961,20.06643295288086,19.900449752807617,19.872560501098633,0.00031629600562155247,0.002975391922518611,0.0023104960564523935,34.004904977681996,0.00047012399591039866,0.005858080003235955,0.19982368799989558,0.1999699239998165,0.19968119999973055,0.7599385276879369,0.9968652999885448,1.3834302983180806,0.7566853866740968,0.9862648241888047,1.5746042718823774
